time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.060857534999997,,,,,,,,,,,,,,,Soft Sip,
8.061988353999965,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.064615010999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.064686297999998,,,,,,,,,,,,,,,Soft Sip,
8.065369367999978,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.06669330599999,,,,,,,,,,,,,,,Soft Sip,
8.067281245999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.070766210999977,,,,,,,,,,,,,,,Soft Sip,
8.071420907999993,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.072744845999978,,,,,,,,,,,,,,,Soft Sip,
8.073435306999983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.074688672999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.077396870000001,"[16.14307403564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.084810495,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.095049857999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.102334260999982,"[16.104074478149414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.105115890999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.115210055999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.125436544999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.127095222999998,"[16.065074920654297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.135420323000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.145606278999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.151484727999986,"[16.02607536315918, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.155668735999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.165805578000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.175887822999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.176532983999977,"[15.987075805664062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.185992955999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.196224212999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.20125865899999,"[15.948076248168945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.206337928999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.216456413000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.225609778999967,"[15.909076690673828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.226511955000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.23662781699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.246737480000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.250790835000004,"[15.870077133178711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.256953715999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.267045260000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.275517701999973,"[15.831077575683594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.27713680299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.28712630299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.297446727999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.300243138999974,"[15.792078018188477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.307624578999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.317544221999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.325946330999983,"[15.75307846069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.327771663999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.337768315999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.347992181999956,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.351723910000004,"[15.714078903198242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.358246802999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.36815929399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.375905990999996,"[15.675079345703125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.378297566999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.384992600000004,,,,,,,,,,,,,,,Soft Sip,
8.385807990999979,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.38836431499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.39087200199998,,,,,,,,,,,,,,,Soft Sip,
8.391994000000011,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.394783973999978,,,,,,,,,,,,,,,Soft Sip,
8.395482301999976,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.398501872999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.400551318999987,"[15.636079788208008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.400690078999986,,,,,,,,,,,,,,,Soft Sip,
8.40134716,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.402613162999984,,,,,,,,,,,,,,,Soft Sip,
8.403307915,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.408597945999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.408758640000002,,,,,,,,,,,,,,,Soft Sip,
8.409615516999963,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.412787437999981,,,,,,,,,,,,,,,Soft Sip,
8.413472652999985,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.416634560000006,,,,,,,,,,,,,,,Soft Sip,
8.41745591199998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.41871333100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.418722153000004,,,,,,,,,,,,,,,Soft Sip,
8.419393539999987,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.426984548999968,"[15.59708023071289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.428829431999958,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.438827038,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.448987483999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.451291800000007,"[15.558080673217773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.459133147999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.46913933799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.475378751999955,"[15.519081115722656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.479263305999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.48935866399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.499480723999966,"[15.480081558227539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.499497651999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.509638785999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.519656180999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.523662566999974,"[15.441082000732422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.529840231000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.539826392999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.542841195999983,,,,,,,,,,,,,,,Soft Sip,
8.543690919999989,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.546675681999972,,,,,,,,,,,,,,,Soft Sip,
8.547780751999966,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.548217773999966,"[15.402082443237305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.549928903999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.554855107999998,,,,,,,,,,,,,,,Soft Sip,
8.555742263999974,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.556780576999955,,,,,,,,,,,,,,,Soft Sip,
8.557484149999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.560120582999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.564852715,,,,,,,,,,,,,,,Soft Sip,
8.565785407999982,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.570173978999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.573268890999998,"[15.363082885742188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.580345868999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.59035897299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.592923163999984,,,,,,,,,,,,,,,Soft Sip,
8.593794107999997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.594701528999963,,,,,,,,,,,,,,,Soft Sip,
8.595425366999962,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.597784757999989,"[15.32408332824707, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.600478648999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.602896689999994,,,,,,,,,,,,,,,Soft Sip,
8.603637933999977,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.60672163999999,,,,,,,,,,,,,,,Soft Sip,
8.607731341999965,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.61063885699997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.620772361999968,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.622612000000004,"[15.285083770751953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.625027656999976,,,,,,,,,,,,,,,Soft Sip,
8.625860690999986,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.628678798999971,,,,,,,,,,,,,,,Soft Sip,
8.62939000099999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.630896330000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.634777783999965,,,,,,,,,,,,,,,Soft Sip,
8.63535475699996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.640927075999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.646849393999986,"[15.246084213256836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.651102780999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.652896880999975,,,,,,,,,,,,,,,Soft Sip,
8.653536796999958,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.65459656699997,,,,,,,,,,,,,,,Soft Sip,
8.655293465,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.661203623000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.671208619999987,"[15.207084655761719, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.671295880999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.681441783999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.69157648099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.695351123999984,"[15.168085098266602, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.701612233999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.711858987999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.718965053999966,"[15.129085540771484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.721946954999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.72901392,,,,,,,,,,,,,,,Soft Sip,
8.72981190699997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.73204112099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.742141723999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.743097304999992,"[15.090085983276367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.752235890000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.7623806,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.767601966999962,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.772487640999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.782568931999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.790806531999976,,,,,,,,,,,,,,,Soft Sip,
8.791458129999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.791590690999982,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.792695045999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.796715497999998,,,,,,,,,,,,,,,Soft Sip,
8.797522783000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.798666715999985,,,,,,,,,,,,,,,Soft Sip,
8.799214601999978,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.802757978999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.812973975999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.816227197999979,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.823102235999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.833194255999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.840034246999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.843370675999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.85331106199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.863431691999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.864144563999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.873601675000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.88366770799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.888073205999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.893827200000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.903913974999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.912313222999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.91398572899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.924108028999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.934336185999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.936227798999965,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.944420337999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.946831465000002,,,,,,,,,,,,,,,Soft Sip,
8.947785853999989,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.948674678999964,,,,,,,,,,,,,,,Soft Sip,
8.949535131999966,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.952733277999982,,,,,,,,,,,,,,,Soft Sip,
8.953552484999989,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.954393863999968,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.954713344999988,,,,,,,,,,,,,,,Soft Sip,
8.955507278999988,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.96046471599999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.960673808999985,,,,,,,,,,,,,,,Soft Sip,
8.961374760000012,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.964665889999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.97492957099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.984866141999959,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.985004663999973,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.986865996999967,,,,,,,,,,,,,,,Soft Sip,
8.987512111999962,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.995053767999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.004935025999998,,,,,,,,,,,,,,,Soft Sip,
9.00512766899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.00573325199997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.008989810999992,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.015242814999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.025088310000001,,,,,,,,,,,,,,,Soft Sip,
9.025535821999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.026144265999989,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.033675431999967,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.035474061999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.04089450799998,,,,,,,,,,,,,,,Soft Sip,
9.041748523999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
9.045574665000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.054839372999993,,,,,,,,,,,,,,,Soft Sip,
9.05566954599999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.055849790999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.059433698999982,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.065773486999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.066703080999986,,,,,,,,,,,,,,,Soft Sip,
9.067467212999986,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
9.07593083399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.076700448999986,,,,,,,,,,,,,,,Soft Sip,
9.077551365000005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.083749293999972,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.08487439199996,,,,,,,,,,,,,,,Zero Band,
9.085563659999991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
9.086122512999992,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.092817067999988,,,,,,,,,,,,,,,Zero Band,
9.093861341999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.096196651999975,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.100726127999991,,,,,,,,,,,,,,,Zero Band,
9.10168766999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.102801560999978,,,,,,,,,,,,,,,Zero Band,
9.103414296999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.10633325599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.106876134999993,,,,,,,,,,,,,,,Zero Band,
9.107608080000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.109214068,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.109558343999964,,,,,,,,,,,,,,,Zero Band,
9.110234498999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.110367298,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.116468667999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.126641750000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134302615999985,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.136852264999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.147043466999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.157043456999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.158431768999975,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.167270183999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.177445172999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.182509421999981,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.187461853000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.197728633999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.207322835999975,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.207834004999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.217906475000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.228024720999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.23211264599999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.23799848599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.248219251999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.256727933999969,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.258486747999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.268376350999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.278546571999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.281021117999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.288758755000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.298864364999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.30537056899999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.309041976999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.319093465999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.329290628999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.333027600999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.339320897999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.349434136999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35799074199997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.359555244999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.369696140000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.379848479999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.38239502899998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.389904260999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.40011119899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.407077550999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.410187960000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.420271157999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.43032217000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
