time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.334079504000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.334428310000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
12.33563041699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.336352825000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
12.337619542999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.338293313999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
12.341603993999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.342297076999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
12.343592643999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.344065904000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.344075202999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.34426617599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
12.345590352999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.346390724000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
12.349644898999998,,,,,,,,,,,,,,,Soft Puff,
12.350434541999988,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.351691245999987,,,,,,,,,,,,,,,Soft Puff,
12.352457999999999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
12.353788852999983,,,,,,,,,,,,,,,Soft Puff,
12.354180573999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.354616879999995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
12.357762097999995,,,,,,,,,,,,,,,Soft Puff,
12.35883665099999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
12.359807967999998,,,,,,,,,,,,,,,Soft Puff,
12.360534668,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.361661195999986,,,,,,,,,,,,,,,Soft Puff,
12.362508535000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.363762855000004,,,,,,,,,,,,,,,Soft Puff,
12.36422753299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.364504099000001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
12.36773729299999,,,,,,,,,,,,,,,Soft Puff,
12.368442535,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
12.369627236999989,,,,,,,,,,,,,,,Zero Band,
12.370479583999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
12.371675014000004,,,,,,,,,,,,,,,Zero Band,
12.372424363999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.374002695000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.374360084000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.375596761999986,,,,,,,,,,,,,,,Zero Band,
12.376388073000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.377622126999995,,,,,,,,,,,,,,,Zero Band,
12.378397940999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.37965750699999,,,,,,,,,,,,,,,Zero Band,
12.380415200999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.384407996999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.386562823999995,,,,,,,,,,,,,,,Zero Band,
12.387417315999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.38753390299999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.394602059999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.399800299999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.40474653199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.414814471999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.42404437099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.424868106999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.434976339000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.445250273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.44844484299999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.455315350999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.465334891999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.472770928999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.475490570000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.485539197999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.495741605999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.496934413999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.505951880999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.515964268999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.521795749999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.526170730000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.536254166999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.546391725000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.548039674999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.556694745999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.566681384999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.573392628999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.576797724000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.586989640999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.597014903999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.597032546999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.60728120799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.617362498999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.621770858999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.62757182099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.63763523099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.645395993999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.647740125999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.657959222999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.668062686999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.670786380999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.678253650999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.688319920999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.694888114999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.698397635999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.708632230999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.71871376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.719380616999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.72889757099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.738977431999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.743288277999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.748990296999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.759253740000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.768037795999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.769264935999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.779483795000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.789533852999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.791889428999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.799634932999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.809798478999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.81636142699999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.819833993999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.830055713999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.84008860599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.840796946999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.850141286999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.860401869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.86498093599998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.870568274999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.880745887999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.889214753999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.890817641999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.900897263999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.911209345000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.913199185999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.921205759000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.931346415999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.936936616999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.941546916999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.951625585000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.961369275999985,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.961681842999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.97181463199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.982037543999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.985655784000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
12.992063044999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.002169608999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.010318517999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.01220846199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.02256655699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.032696724000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.03574013699999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.042735815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.052952527999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.060217856999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.06298375099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.073247909000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.083185910999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.084228753999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.093393563999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.103379249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.10850954,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.11353325799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.123853682999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.13303089099999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.133848189999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.144040583999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.154077529999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.157361745999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.16418647799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.174379825000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.182438134999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.184354066999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.19460678099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.204643249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.206101179000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.214702605999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.224958180999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.230802296999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.234996080000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.245187520999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.255052805000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.255373954999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.265493630999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.275566100999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.279340743999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.285682200999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.295867920000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.303090334000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.306074141999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.316063880999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.326152562999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.327297686999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.336184262999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.346413135000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.351301192999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.356663703999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.366649389000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.375692129,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.376828193999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.386858224999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.397040366999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.399351596999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.407205343000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.417174815999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.418936251999995,,,,,,,,,,,,,,,Zero Band,
13.419756411999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.423899173999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.427313803999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.429678440000004,,,,,,,,,,,,,,,Zero Band,
13.430488824999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.433680534000004,,,,,,,,,,,,,,,Zero Band,
13.434428691999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.437378167999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.441751002999993,,,,,,,,,,,,,,,Zero Band,
13.442701815999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.447551011999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.44778776199999,,,,,,,,,,,,,,,Zero Band,
13.448665856999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.448761939999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
13.453684090999985,,,,,,,,,,,,,,,Zero Band,
13.454397440000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
13.457667826999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.45972752599998,,,,,,,,,,,,,,,Soft Puff,
13.460660456999989,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
13.467738390000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
13.467836380000008,,,,,,,,,,,,,,,Soft Puff,
13.468518734,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
13.473376511999987,"[7.5, 10.0]",-0.005199999548489999,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
13.475781201999993,,,,,,,,,,,,,,,Soft Puff,
13.476362228,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
13.477755785,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
13.48376941699999,,,,,,,,,,,,,,,Soft Puff,
13.48444438,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
13.488008736999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.491885185000001,,,,,,,,,,,,,,,Soft Puff,
13.492801905000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
13.498028277999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.498964785999988,"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.49975371299999,,,,,,,,,,,,,,,Soft Puff,
13.500420092999988,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
13.508170365999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.509690760999987,,,,,,,,,,,,,,,Soft Puff,
13.510634660999983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
13.518335819,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.523421763999991,"[7.5, 10.0]",-0.036399997770800004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.523781775999993,,,,,,,,,,,,,,,Soft Puff,
13.524422884000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
13.528435706999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.533728360999987,,,,,,,,,,,,,,,Soft Puff,
13.534446955000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.538575410999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.54829096799999,"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.548630475999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.554056166999985,,,,,,,,,,,,,,,Soft Puff,
13.554821967999999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.558808326999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.568808316999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.572928189999999,"[7.5, 10.0]",-0.06759999692440001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.578924416999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.588030814999996,,,,,,,,,,,,,,,Soft Puff,
13.588889836999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.589216708999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.593814850000001,,,,,,,,,,,,,,,Soft Puff,
13.594576834999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.595649003999995,,,,,,,,,,,,,,,Soft Puff,
13.596710205000008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.597812651999988,"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.599205731999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.601761102999987,,,,,,,,,,,,,,,Soft Puff,
13.602360486999984,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.609320401999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.609681844999997,,,,,,,,,,,,,,,Soft Puff,
13.610476254999995,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.611629008999998,,,,,,,,,,,,,,,Soft Puff,
13.612291812999999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.613580941999984,,,,,,,,,,,,,,,Soft Puff,
13.614181756999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.615640878999997,,,,,,,,,,,,,,,Soft Puff,
13.616295338,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.619316577999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.619631290000001,,,,,,,,,,,,,,,Soft Puff,
13.620357035999987,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.621659039999997,,,,,,,,,,,,,,,Soft Puff,
13.62227082199999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.622819424,"[7.5, 10.0]",-0.09879998862739998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.629435777999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.639595508,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.647424458999993,"[7.5, 10.0]",-0.11439998447899999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.649683713999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.659768819999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.670022248999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.672058105000005,"[7.5, 10.0]",-0.12999998033,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.680171490000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.690135001999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.695891856999992,"[7.5, 10.0]",-0.145599976182,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.700263500000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.710449218999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.715835570999985,,,,,,,,,,,,,,,Soft Puff,
13.716919660000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.717666625999982,,,,,,,,,,,,,,,Soft Puff,
13.718554257999998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.72046375299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.720829248000001,"[7.5, 10.0]",-0.16119997203400002,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.730704545999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.740767239999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.74510479,"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.750838755999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.76101517699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.769560814000002,"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.771140575000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.781198740000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.791414498999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.794225692999987,"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.801535129000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.811681031999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
