rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.76179075241,,1,,1583090421,708973884,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.76454567909,,2,,1583090421,708973884,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.76649451256,,3,,1583090421,708973884,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.77064299583,,4,,1583090421,708973884,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.77260065079,,5,,1583090421,708973884,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.77454686165,,6,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.77661991119,,7,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.78274798393,,8,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.7846300602,,9,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.78869247437,,10,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.79058098793,,11,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.79252028465,,12,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.79466462135,,13,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.79870343208,,14,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.8006196022,,15,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.80249881744,,16,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.80657410622,,17,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.80875325203,,18,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.81063938141,,19,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.81466436386,,20,,1583090421,708973884,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.81658005714,,21,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.81856632233,,22,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.82062196732,,23,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.82455468178,,24,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.82659029961,,25,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.82851195335,,26,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.83257341385,,27,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.83455681801,,28,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.8366317749,,29,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.84085011482,,30,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.84262418747,,31,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.84463810921,,32,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.84663414955,,33,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.85261011124,,34,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.85458183289,,35,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.86081767082,,36,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.86252999306,,37,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.86665153503,,38,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.87056136131,,39,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.87679505348,,40,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.8845641613,,41,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.89886641502,,42,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.90262341499,,43,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.90450692177,,44,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.91066622734,,45,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.91461038589,,46,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.92059803009,,47,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.92261147499,,48,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.92464017868,,49,,1583090421,708973884,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
9.9285171032,,50,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.93066954613,,51,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
9.93269252777,,52,,1583090421,708973884,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
