rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.244382381439,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.254487752914,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.264691352844,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.274845123291,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.285151720047,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.295075416565,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.305359601974,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.315620422363,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.325653791428,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335705280304,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345798969269,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.356123209,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.366292476654,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.376452684402,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386723279953,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396586179733,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406824111938,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.41726231575,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.427443742752,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437635421753,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447896242142,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457935571671,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46817278862,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478348970413,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488595485687,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498856067657,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508884429932,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519664764404,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529557466507,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539635181427,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549931049347,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559866905212,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.570068120956,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580089569092,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590568065643,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600858688354,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610821485519,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620908737183,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631290912628,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641799211502,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651620864868,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661857843399,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672159671783,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682361364365,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692486047745,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702639102936,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.712939023972,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723303794861,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733583211899,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743726968765,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.753691673279,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.763836145401,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.774105787277,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.784182548523,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.794600486755,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804777145386,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814984798431,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.825201272964,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.8352394104,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.845309972763,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.855615377426,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.86573266983,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875955581665,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.886335849762,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.896366834641,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.906627893448,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916692495346,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.926878929138,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.937083244324,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.947370767593,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957706689835,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.967945337296,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.978019714355,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.988232135773,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.998510122299,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00862455368,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01876568794,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02882385254,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03895878792,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04917001724,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05912685394,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06942653656,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07947707176,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0897231102,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10027503967,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11019301414,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12028241158,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13031387329,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14082717896,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15068054199,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16080451012,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17113995552,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18125200272,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19148302078,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20162296295,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2118935585,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22230505943,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23250818253,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24277591705,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.252866745,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26282715797,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27316474915,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28322052956,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29345846176,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30380725861,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31370162964,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3239095211,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33400702477,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34437775612,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35441923141,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3645427227,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37498903275,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38546252251,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3952486515,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40534710884,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41555714607,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42574191093,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43583440781,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44600749016,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45618915558,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46625638008,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47651791573,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48669958115,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49687385559,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50700116158,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51719403267,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52736115456,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53755164146,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54765582085,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55792403221,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56820368767,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57817268372,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58841514587,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59878492355,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60883712769,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61891555786,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62909221649,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63931155205,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64964222908,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65974402428,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66998362541,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68003726006,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69015622139,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70051336288,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71026086807,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72047138214,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73062849045,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74089169502,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75114369392,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76144051552,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7713997364,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78155326843,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79183554649,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80198574066,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81199288368,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82230567932,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83248114586,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84283876419,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85310959816,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86298298836,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87330985069,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88338541985,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89363455772,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90373277664,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91406798363,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92429184914,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93441414833,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94438409805,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95474386215,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.964884758,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97529792786,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98543810844,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99580335617,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00607156754,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01575279236,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0260424614,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03624486923,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0464785099,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05701756477,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06709885597,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07736325264,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08748221397,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09773993492,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10822582245,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11810970306,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12829065323,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13862943649,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14878940582,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15901708603,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16928434372,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17956161499,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18975973129,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19996500015,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21006965637,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22024202347,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23068499565,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24077606201,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2508084774,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26133680344,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2714138031,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28151988983,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29151177406,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30159020424,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31202578545,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32220339775,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33244609833,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34252858162,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35262274742,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36298537254,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37314534187,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38352274895,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39357995987,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40384316444,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41389155388,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42444133759,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43474984169,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44473171234,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45515441895,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46550512314,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47587990761,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48578596115,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49604249001,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50628662109,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51637339592,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52669334412,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53693175316,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.547123909,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55745768547,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56775736809,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57797169685,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58814024925,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59846258163,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60880923271,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61896800995,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62906622887,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63941860199,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64961075783,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66006875038,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66997790337,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68046522141,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69033479691,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.700704813,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71080112457,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72094130516,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73113298416,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7413175106,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75165057182,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76172661781,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77178740501,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78185558319,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7923746109,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80249595642,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.812697649,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82279396057,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83301925659,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84322118759,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85367298126,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86382961273,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87424612045,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88456511497,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89423751831,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90474247932,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91506767273,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92552471161,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93557310104,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94560050964,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95622801781,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96591258049,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97633957863,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98666143417,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99681305885,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00724768639,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01750159264,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02790260315,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03753137589,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04790449142,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05838298798,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06857991219,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07846665382,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08878469467,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09901022911,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10920453072,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11967921257,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12954282761,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13994407654,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1502468586,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1606297493,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17030239105,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18083071709,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1912021637,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20123386383,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21151995659,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22182679176,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23158502579,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24212312698,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25234365463,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2626054287,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27262854576,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28286838531,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29327630997,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30329442024,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31354904175,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32387876511,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33399987221,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34390664101,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35440850258,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36459183693,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37487649918,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38482403755,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39484286308,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4049551487,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4152033329,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42532205582,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43542146683,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44554495811,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
