rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
70.9987490177,,2390,,1583090493,318540096,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
71.0231416225,,2391,,1583090493,342961072,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
71.0465598106,,2392,,1583090493,366338968,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
71.0710451603,,2393,,1583090493,390818119,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
71.0978293419,,2394,,1583090493,417460918,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
71.1248857975,,2395,,1583090493,444570064,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.1518428326,,2396,,1583090493,472018003,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.1793868542,,2397,,1583090493,499211072,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.2037005424,,2398,,1583090493,523411989,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.2287220955,,2399,,1583090493,548548936,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.2534852028,,2400,,1583090493,573627948,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.2786905766,,2401,,1583090493,598469018,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.3041963577,,2402,,1583090493,623927116,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.3292651176,,2403,,1583090493,649430036,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.3560373783,,2404,,1583090493,676223993,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.3824675083,,2405,,1583090493,702280044,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.4386372566,,2406,,1583090493,758624076,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.4617073536,,2407,,1583090493,781884908,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.485345602,,2408,,1583090493,805141925,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.5085113049,,2409,,1583090493,828324079,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.5319347382,,2410,,1583090493,851747035,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.5546946526,,2411,,1583090493,874854087,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.5781643391,,2412,,1583090493,897947072,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.6007096767,,2413,,1583090493,920880079,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.6245224476,,2414,,1583090493,944339990,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.647834301,,2415,,1583090493,967618942,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.6722033024,,2416,,1583090493,992011070,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.6952438354,,2417,,1583090494,15064954,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.7191274166,,2418,,1583090494,38948059,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.7427752018,,2419,,1583090494,62521934,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.7658057213,,2420,,1583090494,85623979,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.7894206047,,2421,,1583090494,109481096,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.813215971,,2422,,1583090494,132989883,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.8361923695,,2423,,1583090494,156332015,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.8600485325,,2424,,1583090494,179845094,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.8829138279,,2425,,1583090494,203061103,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.9070043564,,2426,,1583090494,226805925,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.9305825233,,2427,,1583090494,250370025,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.9541451931,,2428,,1583090494,273941040,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
71.9771082401,,2429,,1583090494,296904087,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.0004384518,,2430,,1583090494,320255041,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.0236423016,,2431,,1583090494,343765974,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.0466992855,,2432,,1583090494,366727113,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.0705833435,,2433,,1583090494,390731096,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.0939164162,,2434,,1583090494,413713932,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.1168785095,,2435,,1583090494,436980009,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.1406140327,,2436,,1583090494,460798025,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
72.1662476063,,2437,,1583090494,486435890,'',"[15.0, 5.013000011444092]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
72.1918439865,,2438,,1583090494,511655092,'',"[15.0, 5.052000045776367]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.2166337967,,2439,,1583090494,536813020,'',"[15.0, 5.091000080108643]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.2414889336,,2440,,1583090494,561259031,'',"[15.0, 5.130000114440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.2652776241,,2441,,1583090494,585052967,'',"[15.0, 5.169000148773193]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.2891590595,,2442,,1583090494,608933925,'',"[15.0, 5.208000183105469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.313539505,,2443,,1583090494,633352041,'',"[15.0, 5.247000217437744]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.3371651173,,2444,,1583090494,657327890,'',"[15.0, 5.2860002517700195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.3635561466,,2445,,1583090494,683355093,'',"[15.0, 5.325000286102295]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.3882024288,,2446,,1583090494,708210945,'',"[15.0, 5.36400032043457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.4116699696,,2447,,1583090494,731853961,'',"[15.0, 5.403000354766846]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.4351015091,,2448,,1583090494,754889011,'',"[15.0, 5.442000389099121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.4587671757,,2449,,1583090494,778563022,'',"[15.0, 5.4810004234313965]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.4816892147,,2450,,1583090494,801387071,'',"[15.0, 5.520000457763672]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.5050563812,,2451,,1583090494,824815034,'',"[15.0, 5.559000492095947]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.5288498402,,2452,,1583090494,848659992,'',"[15.0, 5.598000526428223]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.5521411896,,2453,,1583090494,871943950,'',"[15.0, 5.637000560760498]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.576267004,,2454,,1583090494,896084070,'',"[15.0, 5.676000595092773]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.5996501446,,2455,,1583090494,919467926,'',"[15.0, 5.715000629425049]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.6232337952,,2456,,1583090494,943041086,'',"[15.0, 5.754000663757324]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.6478250027,,2457,,1583090494,967463016,'',"[15.0, 5.7930006980896]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.6752171516,,2458,,1583090494,994971990,'',"[15.0, 5.832000732421875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.6996116638,,2459,,1583090495,19426107,'',"[15.0, 5.87100076675415]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.7238919735,,2460,,1583090495,43678045,'',"[15.0, 5.910000801086426]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.7475287914,,2461,,1583090495,67698001,'',"[15.0, 5.949000835418701]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.7713637352,,2462,,1583090495,91171026,'',"[15.0, 5.988000869750977]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.7951278687,,2463,,1583090495,115289926,'',"[15.0, 6.027000904083252]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.8193860054,,2464,,1583090495,139192104,'',"[15.0, 6.066000938415527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.8437702656,,2465,,1583090495,163569927,'',"[15.0, 6.105000972747803]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.8681595325,,2466,,1583090495,187954902,'',"[15.0, 6.144001007080078]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.8909609318,,2467,,1583090495,211127042,'',"[15.0, 6.1830010414123535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.9147298336,,2468,,1583090495,234889984,'',"[15.0, 6.222001075744629]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.9382693768,,2469,,1583090495,258407115,'',"[15.0, 6.261001110076904]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.9626221657,,2470,,1583090495,282409906,'',"[15.0, 6.30000114440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
72.9867815971,,2471,,1583090495,306919097,'',"[15.0, 6.339001178741455]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.0124697685,,2472,,1583090495,332624912,'',"[15.0, 6.3780012130737305]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.0375258923,,2473,,1583090495,357330083,'',"[15.0, 6.417001247406006]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.0608141422,,2474,,1583090495,380934000,'',"[15.0, 6.456001281738281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.084692955,,2475,,1583090495,404500007,'',"[15.0, 6.495001316070557]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.1089158058,,2476,,1583090495,428606986,'',"[15.0, 6.534001350402832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.1334295273,,2477,,1583090495,453578948,'',"[15.0, 6.573001384735107]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.1581354141,,2478,,1583090495,477835893,'',"[15.0, 6.612001419067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.1810395718,,2479,,1583090495,501028060,'',"[15.0, 6.651001453399658]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.2049324512,,2480,,1583090495,524637937,'',"[15.0, 6.690001487731934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.2279968262,,2481,,1583090495,548183917,'',"[15.0, 6.729001522064209]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.2521135807,,2482,,1583090495,572297096,'',"[15.0, 6.768001556396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.2756314278,,2483,,1583090495,595808029,'',"[15.0, 6.80700159072876]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.3003673553,,2484,,1583090495,620091915,'',"[15.0, 6.846001625061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.3252213001,,2485,,1583090495,645021915,'',"[15.0, 6.8850016593933105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.3493831158,,2486,,1583090495,669167041,'',"[15.0, 6.924001693725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.3740642071,,2487,,1583090495,693865060,'',"[15.0, 6.963001728057861]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.3982510567,,2488,,1583090495,718046903,'',"[15.0, 7.002001762390137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.4227731228,,2489,,1583090495,742419004,'',"[15.0, 7.041001796722412]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.4463849068,,2490,,1583090495,766177892,'',"[15.0, 7.0800018310546875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.4693491459,,2491,,1583090495,789458036,'',"[15.0, 7.119001865386963]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.4933376312,,2492,,1583090495,813097000,'',"[15.0, 7.158001899719238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.5169219971,,2493,,1583090495,836738109,'',"[15.0, 7.197001934051514]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.5400857925,,2494,,1583090495,860251903,'',"[15.0, 7.236001968383789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.5636258125,,2495,,1583090495,883654117,'',"[15.0, 7.2750020027160645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.5871682167,,2496,,1583090495,906986951,'',"[15.0, 7.31400203704834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.6107997894,,2497,,1583090495,930574893,'',"[15.0, 7.353002071380615]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.6350212097,,2498,,1583090495,954940080,'',"[15.0, 7.392002105712891]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.658602953,,2499,,1583090495,978391885,'',"[15.0, 7.431002140045166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.6817193031,,2500,,1583090496,1514911,'',"[15.0, 7.470002174377441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.7058334351,,2501,,1583090496,25588989,'',"[15.0, 7.509002208709717]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.7335057259,,2502,,1583090496,53602933,'',"[15.0, 7.548002243041992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.7583510876,,2503,,1583090496,78157901,'',"[15.0, 7.587002277374268]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.7832114697,,2504,,1583090496,103353977,'',"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.8098688126,,2505,,1583090496,129652976,'',"[15.0, 7.665002346038818]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.8332462311,,2506,,1583090496,153038978,'',"[15.0, 7.704002380371094]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.8562412262,,2507,,1583090496,176412105,'',"[15.0, 7.743002414703369]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.8800182343,,2508,,1583090496,199805974,'',"[15.0, 7.7820024490356445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.9039247036,,2509,,1583090496,223702907,'',"[15.0, 7.82100248336792]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.9283707142,,2510,,1583090496,248156070,'',"[15.0, 7.860002517700195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.9526207447,,2511,,1583090496,272418975,'',"[15.0, 7.899002552032471]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.9756579399,,2512,,1583090496,295439958,'',"[15.0, 7.938002586364746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
73.9986951351,,2513,,1583090496,318707942,'',"[15.0, 7.9770026206970215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.0227105618,,2514,,1583090496,342679023,'',"[15.0, 8.016002655029297]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.0470368862,,2515,,1583090496,366837024,'',"[15.0, 8.055002212524414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.0718078613,,2516,,1583090496,391585111,'',"[15.0, 8.094001770019531]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.095584631,,2517,,1583090496,415397882,'',"[15.0, 8.133001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.1204848289,,2518,,1583090496,440669059,'',"[15.0, 8.172000885009766]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.1454632282,,2519,,1583090496,465207099,'',"[15.0, 8.211000442504883]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.1689984798,,2520,,1583090496,489108085,'',"[15.0, 8.25]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.1930537224,,2521,,1583090496,513104915,'',"[15.0, 8.288999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.2165911198,,2522,,1583090496,536433935,'',"[15.0, 8.327999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.2398636341,,2523,,1583090496,559647083,'',"[15.0, 8.366998672485352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.2653222084,,2524,,1583090496,585103034,'',"[15.0, 8.405998229980469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.2885706425,,2525,,1583090496,608374118,'',"[15.0, 8.444997787475586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.3122560978,,2526,,1583090496,632065057,'',"[15.0, 8.483997344970703]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.3372335434,,2527,,1583090496,657013893,'',"[15.0, 8.52299690246582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.3604505062,,2528,,1583090496,680475950,'',"[15.0, 8.561996459960938]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.3836143017,,2529,,1583090496,703412055,'',"[15.0, 8.600996017456055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.4075014591,,2530,,1583090496,727606058,'',"[15.0, 8.639995574951172]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.4318363667,,2531,,1583090496,751633882,'',"[15.0, 8.678995132446289]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.4549057484,,2532,,1583090496,775052070,'',"[15.0, 8.717994689941406]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.4785244465,,2533,,1583090496,798321962,'',"[15.0, 8.756994247436523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.50522995,,2534,,1583090496,825368881,'',"[15.0, 8.79599380493164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.5292515755,,2535,,1583090496,849039077,'',"[15.0, 8.834993362426758]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.5549263954,,2536,,1583090496,874675035,'',"[15.0, 8.873992919921875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.5788462162,,2537,,1583090496,898650884,'',"[15.0, 8.912992477416992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.6043028831,,2538,,1583090496,924120903,'',"[15.0, 8.95199203491211]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.6286194324,,2539,,1583090496,948426008,'',"[15.0, 8.990991592407227]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.6525776386,,2540,,1583090496,972378015,'',"[15.0, 9.029991149902344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.6775434017,,2541,,1583090496,997337102,'',"[15.0, 9.068990707397461]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.7010853291,,2542,,1583090497,21239995,'',"[15.0, 9.107990264892578]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.7256400585,,2543,,1583090497,45444965,'',"[15.0, 9.146989822387695]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.7508034706,,2544,,1583090497,70593118,'',"[15.0, 9.185989379882812]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.7746732235,,2545,,1583090497,94496965,'',"[15.0, 9.22498893737793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.797829628,,2546,,1583090497,117607116,'',"[15.0, 9.263988494873047]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.8216884136,,2547,,1583090497,141501903,'',"[15.0, 9.302988052368164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.8454182148,,2548,,1583090497,165201902,'',"[15.0, 9.341987609863281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.869171381,,2549,,1583090497,188971042,'',"[15.0, 9.380987167358398]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.8933959007,,2550,,1583090497,213160037,'',"[15.0, 9.419986724853516]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
74.9171016216,,2551,,1583090497,236856937,'',"[15.0, 9.458986282348633]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
