rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.76270008087,,1,,1583090432,81780910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.76519751549,,2,,1583090432,84743022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.76718521118,,3,,1583090432,86713075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.77140283585,,4,,1583090432,90815067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.77314662933,,5,,1583090432,92744112,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
9.77525138855,,6,,1583090432,94765901,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
9.77746605873,,7,,1583090432,96760034,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
9.7834186554,,8,,1583090432,102814912,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
9.78514289856,,9,,1583090432,104722023,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.78937649727,,10,,1583090432,108783006,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
9.79154229164,,11,,1583090432,110750913,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
9.7932100296,,12,,1583090432,112734079,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
9.79523491859,,13,,1583090432,114758968,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
9.79946231842,,14,,1583090432,118782043,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
9.80124926567,,15,,1583090432,120737075,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
9.803129673,,16,,1583090432,122716903,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
9.80749201775,,17,,1583090432,126758098,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
9.80971002579,,18,,1583090432,128803968,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
9.81129646301,,19,,1583090432,130744934,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
9.81531429291,,20,,1583090432,134761095,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
9.81733846664,,21,,1583090432,136754035,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
9.81931805611,,22,,1583090432,138758897,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
9.82131433487,,23,,1583090432,140753030,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
9.825268507,,24,,1583090432,144769906,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
9.82721829414,,25,,1583090432,146804094,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
9.82927107811,,26,,1583090432,148715019,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
9.83312892914,,27,,1583090432,152723073,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
9.83507800102,,28,,1583090432,154715061,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
9.83718514442,,29,,1583090432,156745910,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
9.84186291695,,30,,1583090432,160849094,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
9.84335970879,,31,,1583090432,162786006,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
9.84519958496,,32,,1583090432,164738893,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
9.84728574753,,33,,1583090432,166783094,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
9.85338640213,,34,,1583090432,172789096,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
9.85511612892,,35,,1583090432,174727916,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
9.8617515564,,36,,1583090432,180881977,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
9.8631439209,,37,,1583090432,182746887,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
9.86739015579,,38,,1583090432,186820983,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
9.87137031555,,39,,1583090432,190745115,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
9.87749099731,,40,,1583090432,196841001,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
9.88532423973,,41,,1583090432,204765081,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
9.89971208572,,42,,1583090432,218878030,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
9.90333366394,,43,,1583090432,222820997,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
9.90521526337,,44,,1583090432,224724054,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
9.91165828705,,45,,1583090432,230842113,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
9.91533017159,,46,,1583090432,234719991,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
9.92122650146,,47,,1583090432,240744113,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
9.92328572273,,48,,1583090432,242757081,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
9.92535495758,,49,,1583090432,244782924,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
9.92920970917,,50,,1583090432,248723030,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
9.93129992485,,51,,1583090432,250797986,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
9.93336677551,,52,,1583090432,252816915,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
9.93739533424,,53,,1583090432,256803035,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
9.93947219849,,54,,1583090432,258750915,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
9.94161248207,,55,,1583090432,260811090,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
9.94537878036,,56,,1583090432,264776945,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
9.94718670845,,57,,1583090432,266774892,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
9.94920730591,,58,,1583090432,268731117,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
9.95138120651,,59,,1583090432,270776033,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
9.95542001724,,60,,1583090432,274765968,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
9.95756530762,,61,,1583090432,276737928,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
9.95951581001,,62,,1583090432,278803110,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
9.9632089138,,63,,1583090432,282743930,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
9.96520447731,,64,,1583090432,284706115,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
9.96718049049,,65,,1583090432,286731958,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
9.97129654884,,66,,1583090432,290749073,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
9.97328948975,,67,,1583090432,292749881,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
9.97518372536,,68,,1583090432,294703006,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
9.97717571259,,69,,1583090432,296714067,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
9.98132896423,,70,,1583090432,300733089,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
9.98323583603,,71,,1583090432,302776098,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
9.98522830009,,72,,1583090432,304727077,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
9.98934984207,,73,,1583090432,308762073,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
9.99135828018,,74,,1583090432,310760974,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
9.99338197708,,75,,1583090432,312758922,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
9.99723577499,,76,,1583090432,316744089,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
9.99923372269,,77,,1583090432,318780899,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.0011436939,,78,,1583090432,320698976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0031757355,,79,,1583090432,322730064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0076785088,,80,,1583090432,326797962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0097608566,,81,,1583090432,328804016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0185778141,,83,,1583090432,337707042,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.3185660839,,84,,1583090432,637790918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3214342594,,85,,1583090432,640815973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3276362419,,86,,1583090432,646892070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3294687271,,87,,1583090432,648849010,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.3311562538,,88,,1583090432,650746107,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.3373265266,,89,,1583090432,656740903,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.3392186165,,90,,1583090432,658742904,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
10.3412947655,,91,,1583090432,660737991,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
10.3454449177,,92,,1583090432,664768934,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
10.3473620415,,93,,1583090432,666760921,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.34927845,,94,,1583090432,668735980,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.3535604477,,95,,1583090432,672739028,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.3552408218,,96,,1583090432,674734115,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.3573532104,,97,,1583090432,676723003,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.361392498,,98,,1583090432,680732011,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.3633391857,,99,,1583090432,682754039,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.3652799129,,100,,1583090432,684739112,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.3672201633,,101,,1583090432,686722993,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.3713226318,,102,,1583090432,690747022,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.373254776,,103,,1583090432,692744970,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.3753638268,,104,,1583090432,694746971,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.3793520927,,105,,1583090432,698810100,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
