rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.76141142845,,1,,1583090432,81590574,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76441979408,,2,,1583090432,84642592,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76639103889,,3,,1583090432,86638130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7704603672,,4,,1583090432,90675080,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77240991592,,5,,1583090432,92651157,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77442479134,,6,,1583090432,94652170,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77643084526,,7,,1583090432,96630790,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7824716568,,8,,1583090432,102670856,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78440380096,,9,,1583090432,104636457,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78845930099,,10,,1583090432,108632911,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79041790962,,11,,1583090432,110655530,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79241156578,,12,,1583090432,112645414,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79443907738,,13,,1583090432,114668032,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79846811295,,14,,1583090432,118673181,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80042243004,,15,,1583090432,120654083,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80240058899,,16,,1583090432,122634165,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80641770363,,17,,1583090432,126649663,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80845403671,,18,,1583090432,128648980,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81042361259,,19,,1583090432,130646543,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8144698143,,20,,1583090432,134663015,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81643271446,,21,,1583090432,136654941,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8184261322,,22,,1583090432,138660850,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8204190731,,23,,1583090432,140659037,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82443380356,,24,,1583090432,144669670,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82647752762,,25,,1583090432,146695996,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82839107513,,26,,1583090432,148635541,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83239650726,,27,,1583090432,152632876,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83439326286,,28,,1583090432,154635058,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83641982079,,29,,1583090432,156634572,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.84047555923,,30,,1583090432,160672695,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.84245467186,,31,,1583090432,162646604,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
