rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.731295108795,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741452693939,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751571893692,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761957883835,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772055864334,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782470941544,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792735338211,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802777528763,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813143730164,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823245048523,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833539009094,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843499422073,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853656768799,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863742589951,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874075889587,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884238004684,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894451856613,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904402971268,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.91474199295,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924836397171,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934804201126,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944994211197,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955003738403,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965274572372,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975395917892,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98558807373,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995867967606,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00606822968,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0160741806,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02607488632,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03641796112,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04641771317,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05652999878,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06680870056,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07713675499,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08712649345,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09738707542,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10735440254,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1176636219,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12794733047,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1378736496,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14803028107,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15834641457,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16833996773,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17862510681,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18882250786,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1988761425,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20904779434,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21940994263,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2294023037,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23960447311,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24981570244,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25976252556,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26983761787,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28011417389,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29042696953,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30052924156,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31065797806,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32082891464,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33105325699,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34077882767,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35119962692,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36158919334,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37184762955,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38175415993,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39198613167,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40245437622,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41235542297,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42261815071,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43286943436,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44280171394,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45299267769,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46332120895,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47321200371,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48354125023,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49355053902,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50378203392,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51389527321,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52390003204,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53433251381,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54453039169,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55478405952,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56514024734,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57499456406,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58534002304,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59562301636,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60548233986,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61570858955,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62594127655,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63633966446,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64611005783,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65650844574,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66676402092,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67676448822,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68697357178,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69727230072,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7075316906,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71759271622,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72749757767,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73782444,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74800753593,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7579305172,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76824831963,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77873897552,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78854346275,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79869627953,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80912637711,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81940627098,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82932186127,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83932852745,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84956526756,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8598985672,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86999392509,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88029193878,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89056420326,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90053462982,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91098737717,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92121863365,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93130970001,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94121670723,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9514966011,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96202206612,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97188782692,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98216629028,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99215865135,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00248479843,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01272559166,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02270364761,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03302598,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04299688339,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05334925652,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06352853775,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07354307175,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08393001556,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.093947649,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1040084362,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11458182335,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12442159653,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13476324081,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14509487152,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15518546104,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1656870842,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17544078827,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18632316589,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19646644592,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20665788651,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21707057953,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22734427452,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23721289635,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24738836288,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25765562057,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26803851128,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27830219269,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2885222435,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29867339134,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3088991642,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31895709038,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32917881012,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3395087719,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34959983826,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35978984833,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37010526657,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38021278381,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39037251472,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40061354637,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41083335876,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42121100426,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43114161491,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44136691093,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4515080452,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46191859245,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47207212448,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4818842411,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49210047722,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50239372253,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51286411285,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52287149429,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53294754028,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54278922081,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55317401886,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56346750259,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57358002663,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58375787735,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59392857552,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60432171822,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61481976509,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62479925156,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6349503994,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64526605606,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65513086319,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66555094719,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6756632328,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68608283997,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69663095474,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70654821396,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71686506271,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72741508484,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73759269714,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74780726433,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75788760185,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7684545517,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77849316597,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78844022751,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79883360863,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80923867226,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81944966316,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82946443558,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83951067924,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84985160828,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8600256443,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87031173706,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88088750839,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8909265995,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90105438232,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91098451614,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92154312134,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93152046204,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94156527519,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95177221298,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96184301376,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97216868401,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98245811462,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99266171455,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00264430046,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01255869865,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02288341522,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03319406509,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04308795929,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05340027809,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06385612488,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07397150993,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08393526077,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09424352646,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10421180725,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11443305016,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12478470802,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13502073288,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14523863792,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15530014038,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16546416283,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1754527092,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18569731712,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19606208801,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20608377457,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2165620327,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2268781662,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23687434196,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24704217911,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25710010529,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26737141609,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27771759033,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28790903091,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2978913784,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30818462372,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31843709946,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32834291458,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33907032013,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34918045998,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35920763016,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36963415146,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37981033325,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38995027542,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40015792847,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41006541252,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42066764832,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43075561523,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44109010696,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
