rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
4.69777178764,,42,,1582910940,586489576,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.71201896667,,43,,1582910940,600616171,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.73392629623,,44,,1582910940,622534763,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.75987553596,,45,,1582910940,648522700,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.76179170609,,46,,1582910940,650513689,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.76372599602,,47,,1582910940,652501582,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.96789646149,,48,,1582910940,856544391,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.02800726891,,49,,1582910940,916580364,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.02989029884,,50,,1582910940,918543279,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.03782534599,,51,,1582910940,926491699,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.04573941231,,52,,1582910940,934498322,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.04770493507,,53,,1582910940,936481914,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.06379699707,,54,,1582910940,952485870,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.0659301281,,55,,1582910940,954624136,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.06975746155,,56,,1582910940,958505786,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.09792685509,,57,,1582910940,986544383,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.09985399246,,58,,1582910940,988526010,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.10373663902,,59,,1582910940,992494591,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.14798545837,,60,,1582910941,36549235,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.16004776955,,61,,1582910941,48637970,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.17589426041,,62,,1582910941,64567273,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.17779159546,,63,,1582910941,66475572,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.21400117874,,64,,1582910941,102556311,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.21792888641,,65,,1582910941,106534395,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.21986985207,,66,,1582910941,108540797,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.2338616848,,67,,1582910941,122529829,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.34101223946,,68,,1582910941,229547665,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
8.53665447235,,69,,1582910944,425433169,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.5477745533,,70,,1582910944,436538253,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.555757761,,71,,1582910944,444492674,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.56979990005,,72,,1582910944,458493795,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.59171509743,,73,,1582910944,480499474,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.59566879272,,74,,1582910944,484452681,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.59762740135,,75,,1582910944,486457230,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.64971065521,,76,,1582910944,538473104,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.66774892807,,77,,1582910944,556491301,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.68969321251,,78,,1582910944,578495583,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.70773410797,,79,,1582910944,596499716,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
8.8666446209,,80,,1582910944,755434764,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
9.38060474396,,81,,1582910945,269408688,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.38369250298,,82,,1582910945,272494541,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.38567185402,,83,,1582910945,274485831,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.38968014717,,84,,1582910945,278467115,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39167284966,,85,,1582910945,280487426,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39370751381,,86,,1582910945,282470025,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.3956964016,,87,,1582910945,284477249,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39968323708,,88,,1582910945,288472643,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40164852142,,89,,1582910945,290475002,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40366411209,,90,,1582910945,292466400,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40763401985,,91,,1582910945,296465710,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40965127945,,92,,1582910945,298466578,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4116601944,,93,,1582910945,300472870,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41564249992,,94,,1582910945,304458826,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41763997078,,95,,1582910945,306463809,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.41969776154,,96,,1582910945,308501708,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42164945602,,97,,1582910945,310472504,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4257311821,,98,,1582910945,314502641,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42768216133,,99,,1582910945,316472408,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42964935303,,100,,1582910945,318469980,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.43369007111,,101,,1582910945,322490066,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4356572628,,102,,1582910945,324473109,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.43766903877,,103,,1582910945,326467199,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.44172143936,,104,,1582910945,330496188,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.44369578362,,105,,1582910945,332503485,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4456911087,,106,,1582910945,334482038,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4476583004,,107,,1582910945,336475652,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45176768303,,108,,1582910945,340489154,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45372653008,,109,,1582910945,342509730,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45566534996,,110,,1582910945,344487176,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45962643623,,111,,1582910945,348459120,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46163272858,,112,,1582910945,350462995,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46364927292,,113,,1582910945,352468157,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46769857407,,114,,1582910945,356496045,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46968960762,,115,,1582910945,358470047,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47170066833,,116,,1582910945,360488118,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47569990158,,117,,1582910945,364474100,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47766709328,,118,,1582910945,366474870,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4796526432,,119,,1582910945,368474846,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48168039322,,120,,1582910945,370481634,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48584198952,,121,,1582910945,374510446,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48772501945,,122,,1582910945,376521154,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48965024948,,123,,1582910945,378473295,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49374485016,,124,,1582910945,382495750,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49568462372,,125,,1582910945,384484607,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49767518044,,126,,1582910945,386476240,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50168251991,,127,,1582910945,390463625,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50371170044,,128,,1582910945,392465023,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50567698479,,129,,1582910945,394479078,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50767064095,,130,,1582910945,396490620,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51163959503,,131,,1582910945,400458259,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51364016533,,132,,1582910945,402461331,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51564788818,,133,,1582910945,404458116,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51968669891,,134,,1582910945,408468212,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52164959908,,135,,1582910945,410469898,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52363491058,,136,,1582910945,412466348,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52764105797,,137,,1582910945,416459582,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52963757515,,138,,1582910945,418457328,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53172922134,,139,,1582910945,420491442,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5337035656,,140,,1582910945,422472546,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5377407074,,141,,1582910945,426480003,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53969740868,,142,,1582910945,428481021,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54174685478,,143,,1582910945,430490308,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54571723938,,144,,1582910945,434471212,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54770565033,,145,,1582910945,436479684,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54975271225,,146,,1582910945,438489647,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90018892288,,147,,1582910945,788672815,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90195202827,,148,,1582910945,790560203,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90390253067,,149,,1582910945,792546952,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90594816208,,150,,1582910945,794533720,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90976405144,,151,,1582910945,798522560,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91185283661,,152,,1582910945,800595257,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91374182701,,153,,1582910945,802511943,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91764593124,,154,,1582910945,806463122,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91963839531,,155,,1582910945,808455769,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92164087296,,156,,1582910945,810459348,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92569160461,,157,,1582910945,814465646,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92769885063,,158,,1582910945,816476911,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92974543571,,159,,1582910945,818498366,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93169617653,,160,,1582910945,820474134,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93572163582,,161,,1582910945,824473366,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93774580956,,162,,1582910945,826482125,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93971419334,,163,,1582910945,828484127,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94369673729,,164,,1582910945,832475103,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94578456879,,165,,1582910945,834506025,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94770359993,,166,,1582910945,836487995,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95170307159,,167,,1582910945,840473413,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95376753807,,168,,1582910945,842500892,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95572185516,,169,,1582910945,844486259,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95773386955,,170,,1582910945,846488087,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96178913116,,171,,1582910945,850510458,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96374678612,,172,,1582910945,852503824,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96572184563,,173,,1582910945,854485511,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97179603577,,174,,1582910945,860520038,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97376036644,,175,,1582910945,862519274,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97572374344,,176,,1582910945,864493482,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97975540161,,177,,1582910945,868478497,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98178315163,,178,,1582910945,870485452,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98373150826,,179,,1582910945,872496399,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98976302147,,180,,1582910945,878496699,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99675822258,,181,,1582910945,885447296,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.1687343121,,182,,1582910948,57458568,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1798048019,,183,,1582910948,68517366,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1857528687,,184,,1582910948,74501398,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1917314529,,185,,1582910948,80483524,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.199723959,,186,,1582910948,88506638,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2037169933,,187,,1582910948,92495944,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2117350101,,188,,1582910948,100517046,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2218010426,,189,,1582910948,110525292,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2298247814,,190,,1582910948,118517929,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2397651672,,191,,1582910948,128521204,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2457563877,,192,,1582910948,134544052,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2537279129,,193,,1582910948,142482200,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2617332935,,194,,1582910948,150521655,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2697520256,,195,,1582910948,158519385,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2799599171,,196,,1582910948,168620803,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2877643108,,197,,1582910948,176504934,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2997851372,,198,,1582910948,188521811,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3097708225,,199,,1582910948,198523671,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3238294125,,200,,1582910948,212535803,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.335821867,,201,,1582910948,224538446,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3477349281,,202,,1582910948,236533887,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3658227921,,203,,1582910948,254537672,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3857302666,,204,,1582910948,274512289,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3917505741,,205,,1582910948,280513603,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3997654915,,206,,1582910948,288532289,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
