rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
4.32132339478,,1,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.32828640938,,2,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.33066129684,,3,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.33636617661,,4,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.33809256554,,5,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.33995437622,,6,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.34603047371,,7,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.35192322731,,8,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.35397171974,,9,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.35799813271,,10,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.36410880089,,11,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.36688518524,,12,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.37199568748,,13,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.38007831573,,14,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.38826870918,,15,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.39809155464,,16,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.40427541733,,17,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.40637350082,,18,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.41221213341,,19,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.41838288307,,20,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.42618012428,,21,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.43435835838,,22,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.44006228447,,23,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.45636582375,,24,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.48473978043,,25,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.49412202835,,26,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.50231075287,,27,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.51258826256,,28,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.52220797539,,29,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.53641796112,,30,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.54611253738,,31,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.58278656006,,32,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.58997893333,,33,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.59815335274,,34,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.60429954529,,35,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.62431097031,,36,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.63856434822,,37,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.66046619415,,38,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.67230772972,,39,,1582910935,394836902,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
4.67578220367,,40,,1582910935,394836902,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
