rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
4.59946870804,,34,,1582910940,486709117,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
4.60606145859,,35,,1582910940,492779016,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
4.62572383881,,36,,1582910940,512810945,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
4.63965320587,,37,,1582910940,526926994,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
4.66225767136,,38,,1582910940,548903942,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
4.6731698513,,39,,1582910940,560760974,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
4.67648792267,,40,,1582910940,564572095,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
4.69133257866,,41,,1582910940,578696012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.69920158386,,42,,1582910940,586683988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.71441102028,,43,,1582910940,600959062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.73624753952,,44,,1582910940,622889041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.7618098259,,45,,1582910940,648806095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.76348042488,,46,,1582910940,650747060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.76541996002,,47,,1582910940,652662992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
4.97014188766,,48,,1582910940,856873035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.03068685532,,49,,1582910940,916980981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.03317189217,,50,,1582910940,919644117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.04001522064,,51,,1582910940,926764965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.04699325562,,52,,1582910940,934659957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.04916524887,,53,,1582910940,936608076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.06589078903,,54,,1582910940,952725887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.06782507896,,55,,1582910940,954849004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.07153296471,,56,,1582910940,958688020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.10076880455,,57,,1582910940,986931085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.10321784019,,58,,1582910940,989645957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.10504698753,,59,,1582910940,992628097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.15103912354,,60,,1582910941,36972999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.16265130043,,61,,1582910941,49000978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.17838740349,,62,,1582910941,64847946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.18054580688,,63,,1582910941,67224979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.21797227859,,64,,1582910941,103013992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.22127938271,,65,,1582910941,107234954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.22377038002,,66,,1582910941,110249996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.23568439484,,67,,1582910941,122782945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.3432905674,,68,,1582910941,229962110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
5.3434677124,,69,,1582910941,229962110,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
8.53768444061,,70,,1582910944,425601959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.54872727394,,71,,1582910944,436697006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.55685901642,,72,,1582910944,444681882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.57090711594,,73,,1582910944,458719968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.59276342392,,74,,1582910944,480640888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.59652256966,,75,,1582910944,484576940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.59842419624,,76,,1582910944,486540079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.65097975731,,77,,1582910944,538667917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.66923952103,,78,,1582910944,556696891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.69095492363,,79,,1582910944,578635931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.70889568329,,80,,1582910944,596662044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
8.86808037758,,82,,1582910944,755592107,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
9.38161158562,,83,,1582910945,269541025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.38466405869,,84,,1582910945,272593021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.38670182228,,85,,1582910945,274617910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.39058351517,,86,,1582910945,278594017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.39245033264,,87,,1582910945,280590057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.39490199089,,88,,1582910945,282618999,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
9.39687156677,,89,,1582910945,284621953,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
9.4007537365,,90,,1582910945,288597106,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
9.40247058868,,91,,1582910945,290556907,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
9.40452218056,,92,,1582910945,292570114,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
9.40839838982,,93,,1582910945,296554088,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
9.41035175323,,94,,1582910945,298541069,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
9.41240644455,,95,,1582910945,300563097,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
9.41636109352,,96,,1582910945,304538011,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
9.41847348213,,97,,1582910945,306566953,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
9.42062091827,,98,,1582910945,308631896,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
9.42245125771,,99,,1582910945,310565948,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
9.42689418793,,100,,1582910945,314650058,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
9.4285993576,,101,,1582910945,316617012,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
9.4303252697,,102,,1582910945,318559885,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
9.43446874619,,103,,1582910945,322590112,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
9.43660950661,,104,,1582910945,324568033,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.43852066994,,105,,1582910945,326586008,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.44257092476,,106,,1582910945,330606937,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.44454455376,,107,,1582910945,332591056,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.44651460648,,108,,1582910945,334568977,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.44855332375,,109,,1582910945,336568117,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.45291900635,,110,,1582910945,340634107,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.45481753349,,111,,1582910945,342649936,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.45660924911,,112,,1582910945,344589948,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.46050834656,,113,,1582910945,348541975,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.46254587173,,114,,1582910945,350553035,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.46452784538,,115,,1582910945,352555990,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.46886706352,,116,,1582910945,356620073,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.4711368084,,117,,1582910945,358609914,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.47277498245,,118,,1582910945,360621929,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.47700476646,,119,,1582910945,364661931,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.47862792015,,120,,1582910945,366585016,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.48068714142,,121,,1582910945,368575096,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.48275351524,,122,,1582910945,370605945,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.48758339882,,123,,1582910945,374815940,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.48885536194,,124,,1582910945,376640081,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.49067258835,,125,,1582910945,378572940,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.49512839317,,126,,1582910945,382705926,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.49667477608,,127,,1582910945,384608983,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.49857354164,,128,,1582910945,386584043,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.5030579567,,129,,1582910945,390609979,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.50504779816,,130,,1582910945,392666101,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
9.50646591187,,131,,1582910945,394591093,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
9.50849103928,,132,,1582910945,396590948,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.51237463951,,133,,1582910945,400544881,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
9.51435422897,,134,,1582910945,402546882,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
9.5164334774,,135,,1582910945,404571056,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.52104473114,,136,,1582910945,408629894,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
9.52247714996,,137,,1582910945,410554885,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
9.52437996864,,138,,1582910945,412538051,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
9.52838587761,,139,,1582910945,416552066,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
9.53069448471,,140,,1582910945,418554067,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
9.53301095963,,141,,1582910945,420653104,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
9.53517127037,,142,,1582910945,422631025,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
9.53919577599,,143,,1582910945,426662921,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
9.54093813896,,144,,1582910945,428611040,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
9.54300308228,,145,,1582910945,430641889,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
9.54707789421,,146,,1582910945,434655904,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
9.54917263985,,147,,1582910945,436626911,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
9.55109596252,,148,,1582910945,438652992,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
9.90433692932,,149,,1582910945,789232969,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
9.90792870522,,150,,1582910945,793510913,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
9.91058754921,,151,,1582910945,796720981,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
9.91253948212,,152,,1582910945,799634933,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
9.91384577751,,153,,1582910945,801239013,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.91475653648,,154,,1582910945,802814006,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
9.91558790207,,155,,1582910945,803630113,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.9184679985,,156,,1582910945,806548118,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.92050552368,,157,,1582910945,808537006,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.92254161835,,158,,1582910945,810561895,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.92697072029,,159,,1582910945,814596891,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.92902374268,,160,,1582910945,816620111,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.93100452423,,161,,1582910945,818650960,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.9331138134,,162,,1582910945,820631027,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.93708968163,,163,,1582910945,824637889,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.93920660019,,164,,1582910945,826659917,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.94117045403,,165,,1582910945,828627109,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.94539737701,,166,,1582910945,832623004,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.94747638702,,167,,1582910945,834680080,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.94915962219,,168,,1582910945,836617946,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
9.95313596725,,169,,1582910945,840636968,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
9.95512771606,,170,,1582910945,842662096,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
9.95708012581,,171,,1582910945,844655036,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
9.95920348167,,172,,1582910945,846666097,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
9.9634001255,,173,,1582910945,850739002,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
9.96529078484,,174,,1582910945,852664947,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
9.96728157997,,175,,1582910945,854624986,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
9.97362709045,,176,,1582910945,860712051,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
9.97537755966,,177,,1582910945,862685918,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
9.97735977173,,178,,1582910945,864644050,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
9.98148536682,,179,,1582910945,868685960,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.98330831528,,180,,1582910945,870671033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.98508453369,,181,,1582910945,872632980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.99120521545,,182,,1582910945,878732919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.99882078171,,183,,1582910945,885699987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.99901103973,,184,,1582910945,885699987,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1704640388,,185,,1582910948,57727098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1812756062,,186,,1582910948,68712949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1872897148,,187,,1582910948,74701070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1932880878,,188,,1582910948,80648899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2008972168,,189,,1582910948,88641881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2048971653,,190,,1582910948,92642068,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.2129514217,,191,,1582910948,100661039,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.2238149643,,192,,1582910948,110774993,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.231443882,,193,,1582910948,118750095,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.2412228584,,194,,1582910948,128715991,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.2469294071,,195,,1582910948,134675979,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.2551388741,,196,,1582910948,142632961,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.2629611492,,197,,1582910948,150655031,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.2711939812,,198,,1582910948,158684015,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.2813725471,,199,,1582910948,168890953,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.2891068459,,200,,1582910948,176673889,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.3011565208,,201,,1582910948,188702106,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.3111145496,,202,,1582910948,198694944,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.3255295753,,203,,1582910948,212747097,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.3375909328,,204,,1582910948,224750995,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.3487484455,,205,,1582910948,236661911,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.3671896458,,206,,1582910948,254761934,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.3869743347,,207,,1582910948,274672985,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.3930182457,,208,,1582910948,280661106,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.4012243748,,209,,1582910948,288685083,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.4953136444,,210,,1582910948,382746934,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.4968276024,,211,,1582910948,384602069,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.4988193512,,212,,1582910948,386595010,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.5290338993,,213,,1582910948,416671037,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.5651948452,,214,,1582910948,452699899,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.5997540951,,215,,1582910948,486816883,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.6190207005,,216,,1582910948,506712913,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.6206285954,,217,,1582910948,508590936,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.6651339531,,218,,1582910948,552881956,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.6686153412,,219,,1582910948,556628942,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.6706180573,,220,,1582910948,558598041,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.7155325413,,221,,1582910948,602771997,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.7235834599,,222,,1582910948,610733032,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.7250053883,,223,,1582910948,612669944,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8035857677,,224,,1582910948,690776109,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8074378967,,225,,1582910948,694725036,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.815376997,,226,,1582910948,702729940,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8168270588,,227,,1582910948,704627990,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8271946907,,228,,1582910948,714725017,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8334255219,,229,,1582910948,720808029,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8414099216,,230,,1582910948,728717088,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8450446129,,231,,1582910948,732628107,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8490641117,,232,,1582910948,736632108,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8511552811,,233,,1582910948,738671064,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8535552025,,234,,1582910948,740659952,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8577253819,,235,,1582910948,744700908,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8596467972,,236,,1582910948,746736049,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8615312576,,237,,1582910948,748687982,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8628954887,,238,,1582910948,750603914,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8686904907,,239,,1582910948,756602048,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8749420643,,240,,1582910948,762629032,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8766615391,,241,,1582910948,764616012,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8828029633,,242,,1582910948,770654916,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8847632408,,243,,1582910948,772588968,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.8936235905,,244,,1582910948,780675888,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.8952286243,,245,,1582910948,782691955,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.0440974236,,246,,1582910948,930912971,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.0475718975,,247,,1582910948,934767007,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.0540990829,,248,,1582910948,940797090,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1020534039,,249,,1582910948,988959074,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.10902071,,250,,1582910948,996674060,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1169126034,,251,,1582910949,4628896,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1292731762,,252,,1582910949,16695022,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1310236454,,253,,1582910949,18635988,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.2255716324,,254,,1582910949,112740039,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2285256386,,255,,1582910949,116596937,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.2324516773,,256,,1582910949,120567083,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
