rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1.22338175774,,1,,1582991209,597804069,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.22944378853,,2,,1582991209,603717088,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.24143648148,,3,,1582991209,615789890,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.24519014359,,4,,1582991209,619678020,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.24684500694,,5,,1582991209,621579885,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.24912142754,,6,,1582991209,623609066,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.25716900826,,7,,1582991209,631669998,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.2588353157,,8,,1582991209,633598089,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.27203631401,,9,,1582991209,645853042,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.27302265167,,10,,1582991209,647756099,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.27990531921,,11,,1582991209,653796911,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.28149914742,,12,,1582991209,655697107,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.29970359802,,13,,1582991209,673852920,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.31200838089,,14,,1582991209,685791015,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.32341742516,,15,,1582991209,697760105,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.32482504845,,16,,1582991209,699609041,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.32685065269,,17,,1582991209,701607942,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.33136558533,,18,,1582991209,705672025,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.33288931847,,19,,1582991209,707653999,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.33690690994,,20,,1582991209,711647987,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.39545106888,,21,,1582991209,769772052,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1.40291953087,,22,,1582991209,777642011,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.40490078926,,23,,1582991209,779594898,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1.43541669846,,24,,1582991209,809834957,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1.4683983326,,25,,1582991209,841967105,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1.47956109047,,26,,1582991209,853756904,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1.48950409889,,27,,1582991209,863724946,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1.50006389618,,28,,1582991209,873786926,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
