rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
0.0540454387665,,36,,1582991208,429498213,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.056004524231,,37,,1582991208,431503261,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.060017824173,,38,,1582991208,435501585,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.0620183944702,,39,,1582991208,437501959,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.0680179595947,,40,,1582991208,443501012,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.0699932575226,,41,,1582991208,445501611,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.0800721645355,,42,,1582991208,455514963,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.164158582687,,43,,1582991208,539536008,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.166046380997,,44,,1582991208,541524115,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.176039934158,,45,,1582991208,551509887,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.180000782013,,46,,1582991208,555507528,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.192074537277,,47,,1582991208,567513373,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.432248592377,,48,,1582991208,807592876,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.434143304825,,49,,1582991208,809554865,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.470116853714,,50,,1582991208,845529652,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.472090959549,,51,,1582991208,847552705,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.512191772461,,52,,1582991208,887577505,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.514082670212,,53,,1582991208,889556651,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.526161432266,,54,,1582991208,901571483,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.530075311661,,55,,1582991208,905551913,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.552128076553,,56,,1582991208,927549756,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.570125341415,,57,,1582991208,945551280,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.572066068649,,58,,1582991208,947547435,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.606154441833,,59,,1582991208,981556252,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.608086109161,,60,,1582991208,983541147,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.636128664017,,61,,1582991209,11544590,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.640082359314,,62,,1582991209,15562643,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.650057315826,,63,,1582991209,25507719,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.658098697662,,64,,1582991209,33516185,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.66604590416,,65,,1582991209,41504257,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.668040513992,,66,,1582991209,43511880,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.678052186966,,67,,1582991209,53511848,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.682000875473,,68,,1582991209,57508510,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.683984994888,,69,,1582991209,59510287,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
0.685977935791,,70,,1582991209,61508694,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.22213673592,,71,,1582991209,597594654,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.22805595398,,72,,1582991209,603541156,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.24010181427,,73,,1582991209,615574884,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.24403166771,,74,,1582991209,619523004,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.24595427513,,75,,1582991209,621497063,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.2479724884,,76,,1582991209,623501053,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.25602483749,,77,,1582991209,631501399,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.25797724724,,78,,1582991209,633499815,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.27018523216,,79,,1582991209,645575235,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.27208423615,,80,,1582991209,647548189,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.27812862396,,81,,1582991209,653558768,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.28004670143,,82,,1582991209,655534778,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.2981543541,,83,,1582991209,673576466,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.31012654305,,84,,1582991209,685578731,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.32209658623,,85,,1582991209,697550679,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.32400751114,,86,,1582991209,699521573,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.32600259781,,87,,1582991209,701497259,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.33001923561,,88,,1582991209,705512141,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.3320338726,,89,,1582991209,707542340,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.33602762222,,90,,1582991209,711512012,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.39412546158,,91,,1582991209,769561331,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.40204119682,,92,,1582991209,777527438,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.40398693085,,93,,1582991209,779519212,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.43418669701,,94,,1582991209,809631372,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.46631741524,,95,,1582991209,841677074,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.4780960083,,96,,1582991209,853561874,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.48807549477,,97,,1582991209,863570768,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.49814653397,,98,,1582991209,873576418,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.5001103878,,99,,1582991209,875550935,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.50408768654,,100,,1582991209,879522258,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.51602745056,,101,,1582991209,891527572,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.51800823212,,102,,1582991209,893510700,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.52205324173,,103,,1582991209,897519336,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.52402472496,,104,,1582991209,899511705,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.53006601334,,105,,1582991209,905511448,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.54036545753,,106,,1582991209,915673560,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.54222106934,,107,,1582991209,917555721,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.5461628437,,108,,1582991209,921532506,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.54812073708,,109,,1582991209,923540258,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.55014181137,,110,,1582991209,925517716,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.55215215683,,111,,1582991209,927546907,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.55597758293,,112,,1582991209,931506091,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.55798721313,,113,,1582991209,933512712,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1.61523985863,,114,,1582991209,990505490,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
5.52926635742,,115,,1582991213,904573146,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.54015994072,,116,,1582991213,915585255,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.54100704193,,117,,1582991213,916499170,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
8.5652616024,,118,,1582991216,940508336,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.59087657928,,119,,1582991216,965746976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.61029481888,,120,,1582991216,985614369,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.63643836975,,121,,1582991217,11677240,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.66240549088,,122,,1582991217,37710618,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.66422438622,,123,,1582991217,39624521,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.66823172569,,124,,1582991217,43616240,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.67217874527,,125,,1582991217,47603808,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.67604875565,,126,,1582991217,51541998,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.70241522789,,127,,1582991217,77720078,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.70420336723,,128,,1582991217,79612894,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.71216011047,,129,,1582991217,87574206,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.77644538879,,130,,1582991217,151712198,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.81411457062,,131,,1582991217,189571306,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.81599831581,,132,,1582991217,191542427,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.82804584503,,133,,1582991217,203538481,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.85828995705,,134,,1582991217,233690174,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.88427519798,,135,,1582991217,259613171,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.90239357948,,136,,1582991217,277669854,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.90631461143,,137,,1582991217,281580635,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.91015815735,,138,,1582991217,285539576,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.93654823303,,139,,1582991217,311735247,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.93826651573,,140,,1582991217,313605451,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.94021606445,,141,,1582991217,315573384,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.9442191124,,142,,1582991217,319583390,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.94602012634,,143,,1582991217,321535046,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.98432397842,,144,,1582991217,359628377,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.98818850517,,145,,1582991217,363566962,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.99825000763,,146,,1582991217,373610304,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.0245320797,,147,,1582991217,399753745,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.02626037598,,148,,1582991217,401632565,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.11445069313,,149,,1582991217,489659142,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.11797571182,,150,,1582991217,493510554,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.12198829651,,151,,1582991217,497509455,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.1341149807,,152,,1582991217,509575314,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.13603615761,,153,,1582991217,511528095,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.1785094738,,154,,1582991217,553742010,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.18032574654,,155,,1582991217,555603261,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.18614292145,,156,,1582991217,561590979,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.18806505203,,157,,1582991217,563537538,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.20038509369,,158,,1582991217,575697293,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.20413851738,,159,,1582991217,579556414,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.22252035141,,160,,1582991217,597736529,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.23026299477,,161,,1582991217,605603828,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.23223733902,,162,,1582991217,607595879,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.23422884941,,163,,1582991217,609610537,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.2381670475,,164,,1582991217,613573368,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.24612164497,,165,,1582991217,621574660,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.25615429878,,166,,1582991217,631571437,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.26008653641,,167,,1582991217,635541304,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.26407122612,,168,,1582991217,639532298,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.26812195778,,169,,1582991217,643552901,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.27207565308,,170,,1582991217,647541407,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.27415084839,,171,,1582991217,649551697,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.28214359283,,172,,1582991217,657554619,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.28411531448,,173,,1582991217,659566025,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.28610610962,,174,,1582991217,661574418,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.29010033607,,175,,1582991217,665546620,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.32651424408,,176,,1582991217,701697262,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.32827234268,,177,,1582991217,703600981,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.33404707909,,178,,1582991217,709555033,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.33600783348,,179,,1582991217,711531445,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.34206676483,,180,,1582991217,717576214,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.34399080276,,181,,1582991217,719519552,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.34600281715,,182,,1582991217,721535048,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.35206389427,,183,,1582991217,727534777,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.43451213837,,184,,1582991217,809741795,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.43823242188,,185,,1582991217,813595141,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.45012807846,,186,,1582991217,825544337,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.45418429375,,187,,1582991217,829593623,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.45617222786,,188,,1582991217,831585240,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.45821332932,,189,,1582991217,833563324,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.46014308929,,190,,1582991217,835556817,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.46405744553,,191,,1582991217,839544885,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.47208118439,,192,,1582991217,847546058,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.48229908943,,193,,1582991217,857668110,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.48419451714,,194,,1582991217,859603141,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.48613548279,,195,,1582991217,861561856,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.49011969566,,196,,1582991217,865561659,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.868396759,,197,,1582991219,243670919,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8722088337,,198,,1582991219,247581232,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9065759182,,199,,1582991219,281750914,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9082951546,,200,,1582991219,283600948,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1105351448,,201,,1582991219,485745535,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1143891811,,202,,1582991219,489652505,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2266144753,,203,,1582991219,601733024,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2343580723,,204,,1582991219,609633909,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2461965084,,205,,1582991219,621551003,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2482337952,,206,,1582991219,623599400,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2562508583,,207,,1582991219,631640457,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2621138096,,208,,1582991219,637571879,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2702825069,,209,,1582991219,645623237,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2722063065,,210,,1582991219,647605242,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2781312466,,211,,1582991219,653567939,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2802078724,,212,,1582991219,655615085,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2821917534,,213,,1582991219,657606077,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2881848812,,214,,1582991219,663574303,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3123950958,,215,,1582991219,687696720,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
