rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1.22254562378,,1,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.2284681797,,2,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.24034667015,,3,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.24423193932,,4,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.24608016014,,5,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.2481200695,,6,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.25622701645,,7,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.25821113586,,8,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.27050471306,,9,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.27228069305,,10,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.27845978737,,11,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.280346632,,12,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.29859685898,,13,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.31079602242,,14,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.32242870331,,15,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.32412838936,,16,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.32613134384,,17,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.33040547371,,18,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.33225512505,,19,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.33625721931,,20,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.39449548721,,21,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.40221619606,,22,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.40409231186,,23,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.43451285362,,24,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.46667647362,,25,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.47845625877,,26,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1.48831415176,,27,,1582991209,174367904,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
