rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.8854415417,,57,,1582912356,895519971,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
11.8899924755,,58,,1582912356,901137113,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
11.8962652683,,59,,1582912356,905680894,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
11.9021818638,,60,,1582912356,911984920,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
11.9072306156,,61,,1582912356,917882919,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
11.9122931957,,62,,1582912356,922925949,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
11.9182164669,,63,,1582912356,927882909,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
11.92278862,,64,,1582912356,933898925,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
11.9284243584,,65,,1582912356,938482046,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
11.9344537258,,66,,1582912356,944116115,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
11.9404361248,,67,,1582912356,950126886,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
11.9460101128,,68,,1582912356,956397056,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
11.9523689747,,69,,1582912356,961697101,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
11.9585058689,,70,,1582912356,968070030,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
11.9633686543,,71,,1582912356,974216938,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
11.9686751366,,72,,1582912356,978979110,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
11.9732849598,,73,,1582912356,984369039,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
11.9783613682,,74,,1582912356,988976001,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
11.9832389355,,75,,1582912356,994055986,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
11.9891674519,,76,,1582912356,998949050,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
11.9954280853,,77,,1582912357,4859924,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.0021431446,,78,,1582912357,11111974,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
12.0074198246,,79,,1582912357,17831087,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
12.0131604671,,80,,1582912357,23123979,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.0185613632,,81,,1582912357,28860092,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.0233316422,,82,,1582912357,34291982,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.0284833908,,83,,1582912357,39058923,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.0346462727,,84,,1582912357,44173955,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
12.0396988392,,85,,1582912357,50394058,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.3427481651,,86,,1582912357,352278947,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.3485879898,,87,,1582912357,358496904,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
12.3551011086,,88,,1582912357,364320993,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
12.3622362614,,89,,1582912357,370892047,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
12.3687334061,,90,,1582912357,377928972,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.3741409779,,91,,1582912357,384426116,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
12.3758273125,,92,,1582912357,389892101,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.3767640591,,93,,1582912357,391562938,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.3840072155,,94,,1582912357,392690896,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
12.3895962238,,95,,1582912357,399702072,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
12.3955507278,,96,,1582912357,404942035,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
12.4012947083,,97,,1582912357,411253929,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
12.4064245224,,98,,1582912357,416702032,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.4133226871,,99,,1582912357,422111034,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
12.4187448025,,100,,1582912357,429025888,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
12.4195277691,,101,,1582912357,434459924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4204645157,,102,,1582912357,435333967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4213032722,,103,,1582912357,436280965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4221787453,,104,,1582912357,437041997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4223034382,,105,,1582912357,437041997,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.0427434444,,106,,1582912358,57265996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0453500748,,107,,1582912358,60175895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0528738499,,108,,1582912358,62208890,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
13.0594182014,,109,,1582912358,68634033,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
13.0655050278,,110,,1582912358,75165987,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
13.0714154243,,111,,1582912358,81386089,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
13.0785162449,,112,,1582912358,87117910,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
13.0835750103,,113,,1582912358,94278097,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
13.0894656181,,114,,1582912358,99281072,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
13.0902843475,,115,,1582912358,105066061,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.0913374424,,116,,1582912358,106137037,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.0921278,,117,,1582912358,107028961,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.0928616524,,118,,1582912358,107821941,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.0983774662,,119,,1582912358,108567953,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
13.1038851738,,120,,1582912358,114073991,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
13.1083879471,,121,,1582912358,119613885,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
13.1141991615,,122,,1582912358,124082088,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
13.1203336716,,123,,1582912358,130007982,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
13.126131773,,124,,1582912358,136028051,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
13.1331574917,,125,,1582912358,141930103,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
13.1380946636,,126,,1582912358,148859024,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
13.1438815594,,127,,1582912358,153790950,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
13.5449011326,,128,,1582912358,554327964,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
13.5494794846,,129,,1582912358,560688018,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
13.5536341667,,130,,1582912358,565036058,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
13.560475111,,131,,1582912358,569434881,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
13.5673658848,,132,,1582912358,576117038,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.5681333542,,133,,1582912358,582879066,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.5691993237,,134,,1582912358,584001064,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.5700683594,,135,,1582912358,584906101,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.5770757198,,136,,1582912358,585782051,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
13.5825412273,,137,,1582912358,592509984,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
13.5872137547,,138,,1582912358,598275899,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
13.5925915241,,139,,1582912358,602914094,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
13.5983893871,,140,,1582912358,608431100,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
13.6037344933,,141,,1582912358,614084005,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
13.6097769737,,142,,1582912358,619419097,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
13.6105763912,,143,,1582912358,625485897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.6113131046,,144,,1582912358,626275062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.6120848656,,145,,1582912358,627089977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.6121435165,,146,,1582912358,627089977,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.196593523,,147,,1582912359,211211919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2013862133,,148,,1582912359,216207027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2085440159,,149,,1582912359,218183040,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
14.213155508,,150,,1582912359,224404096,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
14.2189528942,,151,,1582912359,228880882,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
14.2247707844,,152,,1582912359,234756946,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
14.2293586731,,153,,1582912359,240468978,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
14.2340764999,,154,,1582912359,245059967,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
14.2414793968,,155,,1582912359,249783992,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
14.2425234318,,156,,1582912359,257344961,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
14.2433791161,,157,,1582912359,258215904,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
14.2442088127,,158,,1582912359,259092092,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
14.2450430393,,159,,1582912359,259902000,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.2510771751,,160,,1582912359,260739088,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
14.2568440437,,161,,1582912359,266664028,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
14.2619662285,,162,,1582912359,272524118,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
14.2676308155,,163,,1582912359,277671098,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
14.273317337,,164,,1582912359,283371925,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
14.2780947685,,165,,1582912359,288988113,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
14.283690691,,166,,1582912359,293802976,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
14.2887713909,,167,,1582912359,299385070,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
14.9946591854,,168,,1582912360,4278898,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
14.9996640682,,169,,1582912360,10461091,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
15.0055034161,,170,,1582912360,15379905,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
15.0123643875,,171,,1582912360,21363973,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
15.0174293518,,172,,1582912360,28083086,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
15.0183296204,,173,,1582912360,33133029,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
15.0190563202,,174,,1582912360,34029960,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
15.0245623589,,175,,1582912360,34845113,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
15.029907465,,176,,1582912360,40266990,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
15.0351469517,,177,,1582912360,45609951,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
15.0405726433,,178,,1582912360,50843000,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
15.0463206768,,179,,1582912360,56294918,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
15.0522425175,,180,,1582912360,62040090,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
15.0583817959,,181,,1582912360,68065881,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
15.0595910549,,182,,1582912360,74033021,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
15.0607142448,,183,,1582912360,75277090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.0617733002,,184,,1582912360,76447963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.0628623962,,185,,1582912360,77603101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.0637018681,,186,,1582912360,78586101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.0638079643,,187,,1582912360,78586101,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.0787642002,,188,,1582912362,93328952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0813858509,,189,,1582912362,96282958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0832667351,,190,,1582912362,98202943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0914614201,,191,,1582912362,102190017,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
17.0966281891,,192,,1582912362,107283115,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
17.1011769772,,193,,1582912362,112329959,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
17.1074244976,,194,,1582912362,116993904,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
17.113319397,,195,,1582912362,123121976,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
17.1189060211,,196,,1582912362,128993034,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
17.1244654655,,197,,1582912362,134351968,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
17.1295757294,,198,,1582912362,140173912,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
17.133970499,,199,,1582912362,145263910,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
17.1398932934,,200,,1582912362,149672985,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
17.1408991814,,201,,1582912362,155585050,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
17.141793251,,202,,1582912362,156589984,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
17.142686367,,203,,1582912362,157471895,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
17.1435668468,,204,,1582912362,158437967,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
17.1504044533,,205,,1582912362,159418106,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
17.156703949,,206,,1582912362,166104078,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
17.1622614861,,207,,1582912362,172393083,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
17.1670100689,,208,,1582912362,177954912,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
17.1732649803,,209,,1582912362,182740926,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
17.1789255142,,210,,1582912362,188864946,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
17.1848320961,,211,,1582912362,194647073,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
17.191893816,,212,,1582912362,200522899,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
17.1998682022,,213,,1582912362,207580089,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
18.0982012749,,214,,1582912363,108336925,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
18.1040155888,,215,,1582912363,113993883,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
18.1087641716,,216,,1582912363,119793891,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
18.1149654388,,217,,1582912363,124481916,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
18.1208353043,,218,,1582912363,130665063,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
18.1219315529,,219,,1582912363,136684894,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
18.1226973534,,220,,1582912363,137636899,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
18.1289012432,,221,,1582912363,138396978,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
18.1342394352,,222,,1582912363,144619941,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
18.1386687756,,223,,1582912363,149954080,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
18.144974947,,224,,1582912363,154365062,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
18.1516144276,,225,,1582912363,160520076,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
18.156683445,,226,,1582912363,167432069,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
18.16360116,,227,,1582912363,172410011,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
18.164560318,,228,,1582912363,179313898,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
18.1653504372,,229,,1582912363,180265903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.1661577225,,230,,1582912363,181046962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.1668999195,,231,,1582912363,181927919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.1669888496,,232,,1582912363,181927919,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.2064886093,,233,,1582912364,221201896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2092931271,,234,,1582912364,224164009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2136850357,,235,,1582912364,228280067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2151920795,,236,,1582912364,230175971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.2171349525,,237,,1582912364,232151985,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
19.2260534763,,238,,1582912364,236200094,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
19.2306528091,,239,,1582912364,241780996,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
19.2373211384,,240,,1582912364,246351957,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
19.2441318035,,241,,1582912364,253149032,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
19.2489588261,,242,,1582912364,259840011,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
19.2543861866,,243,,1582912364,264657974,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
19.2606861591,,244,,1582912364,270122051,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
19.2654411793,,245,,1582912364,276532888,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
19.2709741592,,246,,1582912364,281181097,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
19.2766227722,,247,,1582912364,286694049,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
19.2825677395,,248,,1582912364,292327880,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
19.2876930237,,249,,1582912364,298176050,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
19.2920660973,,250,,1582912364,303477048,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
19.2974672318,,251,,1582912364,307779073,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
19.3028137684,,252,,1582912364,313188076,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
19.3088972569,,253,,1582912364,318603038,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
19.3151838779,,254,,1582912364,324589967,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
19.3205246925,,255,,1582912364,330866098,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
19.3258571625,,256,,1582912364,336225032,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
