rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.0418181419,,105,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0446131229,,106,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0466463566,,107,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0530261993,,108,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0597643852,,109,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0658061504,,110,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.071546793,,111,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0789148808,,112,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0837311745,,113,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.089640379,,114,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.090531826,,115,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.091530323,,116,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0922107697,,117,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0929601192,,118,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.0985825062,,119,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1040043831,,120,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1085438728,,121,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1145203114,,122,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1204574108,,123,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1264052391,,124,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1334207058,,125,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1382102966,,126,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5388600826,,127,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5450892448,,128,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5494918823,,129,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5538780689,,130,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5605287552,,131,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.5673232079,,132,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5685122013,,133,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5694210529,,134,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5702660084,,135,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5769228935,,136,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5826921463,,137,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5873491764,,138,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5929033756,,139,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5985443592,,140,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6039960384,,141,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6099126339,,142,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6106803417,,143,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6114718914,,144,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1957790852,,145,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2006165981,,146,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2026724815,,147,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2088594437,,148,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2132971287,,149,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2192602158,,150,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2249059677,,151,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2294676304,,152,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.234184742,,153,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2418265343,,154,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2426531315,,155,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2435622215,,156,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2444183826,,157,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2451233864,,158,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.251085043,,159,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2569274902,,160,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2621719837,,161,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2677681446,,162,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2735295296,,163,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.278342247,,164,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2838022709,,165,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9888455868,,166,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9948875904,,167,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.999789238,,168,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0057718754,,169,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.012540102,,170,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0175468922,,171,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0185275078,,172,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0193166733,,173,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0248067379,,174,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0300226212,,175,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0352549553,,176,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0407528877,,177,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0465984344,,178,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0526506901,,179,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0585427284,,180,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.0597054958,,181,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.0608816147,,182,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.0620141029,,183,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.0630021095,,184,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0777840614,,185,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0807683468,,186,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0825951099,,187,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0866484642,,188,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.0916824341,,189,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.0967478752,,190,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.101385355,,191,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1076388359,,192,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1134488583,,193,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1187753677,,194,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1246011257,,195,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1297061443,,196,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1342585087,,197,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.1400294304,,198,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.1410806179,,199,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.1419854164,,200,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.1428718567,,201,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.1438655853,,202,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1505413055,,203,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1569116116,,204,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.162512064,,205,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1672372818,,206,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1733527184,,207,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1791770458,,208,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1849572659,,209,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
17.1925051212,,210,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.0929129124,,211,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.0983963013,,212,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.1041948795,,213,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.1090421677,,214,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.1150865555,,215,,1582912344,463145017,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
18.1211640835,,216,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
18.1221413612,,217,,1582912344,463145017,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
18.1227777004,,218,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1292455196,,219,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1343681812,,220,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1388094425,,221,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1449842453,,222,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1519427299,,223,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1568238735,,224,,1582912344,463145017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.1639451981,,225,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.1646869183,,226,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.1655306816,,227,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.1663379669,,228,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.205657959,,229,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2085564137,,230,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2128179073,,231,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2145466805,,232,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.2165341377,,233,,1582912344,463145017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.220690012,,234,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2261574268,,235,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2307391167,,236,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2375957966,,237,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2442820072,,238,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2491703033,,239,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2546453476,,240,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2609314919,,241,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2655901909,,242,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2711045742,,243,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2767443657,,244,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2827115059,,245,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2878978252,,246,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2922062874,,247,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2977540493,,248,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3030626774,,249,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3091454506,,250,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3153707981,,251,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3206686974,,252,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3259780407,,253,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3311054707,,254,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3406922817,,255,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3527739048,,256,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3589618206,,257,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3650496006,,258,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3929305077,,259,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4027519226,,260,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4129338264,,261,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4207007885,,262,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4290611744,,263,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4346985817,,264,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4399955273,,265,,1582912344,463145017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4461808205,,266,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4527859688,,267,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4567580223,,268,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4628210068,,269,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4667203426,,270,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4707095623,,271,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4747328758,,272,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
19.4807655811,,273,,1582912344,463145017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
