rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
93.1782257557,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.1833765507,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.1890530586,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.2227873802,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.2702627182,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3081474304,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3425872326,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3473608494,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3537993431,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3877673149,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3945119381,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.3992378712,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.4460949898,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.4612936974,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.4719750881,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.4823305607,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.4898343086,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.500013113,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5261256695,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5420343876,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5711374283,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5766248703,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5814518929,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.5869231224,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.6049067974,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.6210041046,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.6547031403,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.6847794056,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.6942822933,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7260112762,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7309334278,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7400848866,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7456233501,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7627446651,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7678842545,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7751269341,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.7935450077,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.798211813,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.8032317162,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.8219685555,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.829867363,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.8364980221,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.8425095081,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
93.8927433491,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.0679414272,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.0726947784,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.0784635544,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.0910906792,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1137948036,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1247828007,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1301460266,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1482200623,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1544554234,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.1601593494,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.2183132172,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.2234108448,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.2288057804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.3020679951,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.3697977066,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4113800526,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4159963131,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.421684742,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4330596924,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4379146099,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4428162575,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.450804472,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.4566733837,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.5377066135,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.6965277195,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.7618074417,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.7668848038,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.7796149254,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.7849669456,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.8775162697,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.8857309818,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.8932743073,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.8996560574,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.9054887295,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.9112167358,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.9164378643,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.921173811,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
94.9264273643,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0258996487,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0324268341,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0372383595,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0436005592,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0496370792,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0552313328,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0613369942,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.0920271873,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.1336548328,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.1558117867,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.171356678,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.1922688484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2227637768,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2274007797,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2339744568,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2384300232,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2438204288,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2492341995,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2543034554,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2608046532,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2675704956,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.272701025,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2782948017,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2846698761,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.2900483608,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.3305561543,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.3796932697,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.4099605083,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.4961647987,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.5013897419,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.5068080425,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.5119109154,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.5187809467,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6048195362,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6096715927,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6141221523,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6196606159,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6300644875,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6348240376,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6418046951,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6724050045,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6785559654,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.6833336353,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.7038021088,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.7860701084,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.8262891769,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.8309681416,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.8424944878,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
95.9750988483,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.0361020565,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.0585255623,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.0658237934,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.0798637867,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1055345535,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1231434345,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1461184025,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1659770012,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1750850677,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1844475269,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.1916844845,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.197406292,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2037682533,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2093884945,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2149999142,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2200007439,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2262203693,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2307896614,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.2365167141,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.242577076,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
96.588726759,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.5940849781,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.5986027718,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.60577631,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6119999886,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6171121597,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6229710579,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.629319191,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6340966225,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6395347118,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6457836628,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6513834,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6567864418,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6630868912,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.6900510788,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7077906132,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7167494297,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7261197567,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7308137417,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7358384132,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7443225384,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7521557808,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7599773407,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.7857532501,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8108444214,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8323090076,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8460814953,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8518788815,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8593051434,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8829255104,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.8987708092,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9063084126,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9113953114,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9161083698,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.922049284,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9274051189,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9328978062,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9386513233,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9437081814,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9490606785,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9590508938,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9662377834,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9721081257,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9771850109,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9818694592,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9874854088,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9930090904,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
96.9992907047,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0049285889,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0099687576,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0202913284,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0316810608,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0453643799,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.057038784,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.0680069923,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2437274456,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2491900921,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2539114952,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2590596676,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2650413513,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2701587677,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.275949955,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2817218304,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2876543999,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2939145565,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.2992811203,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3056411743,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3106606007,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3157286644,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3210785389,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3272082806,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3317775726,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3371195793,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3428304195,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.347507,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3530910015,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3605446815,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.366743803,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3720786572,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.3775398731,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.8980875015,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9032690525,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9086873531,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9133603573,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9179692268,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.924561739,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9319307804,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9377317429,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9430782795,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.948833704,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9533269405,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9586517811,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
97.9712178707,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
97.9768464565,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
97.9821791649,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
97.9870371819,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
97.9933712482,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
97.9995474815,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0040926933,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0110902786,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0176126957,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0224571228,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0290646553,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0363044739,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0420072079,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0475978851,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.053106308,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0576081276,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0633993149,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0690777302,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0742506981,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0797724724,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0864577293,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0909230709,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.0966038704,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1031153202,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1083173752,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1154100895,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1215815544,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1270353794,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1329984665,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1395618916,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1455206871,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1509296894,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1569650173,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.164488554,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1696605682,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1756091118,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1831281185,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1891829967,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.1948823929,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2009632587,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2060852051,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.212741375,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2192163467,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.223995924,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2294199467,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2341222763,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2398033142,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2463190556,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2522833347,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2572567463,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2642045021,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2695178986,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2766230106,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2829713821,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2887547016,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2933294773,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.2999992371,"""mode_l""","""Hard Sip""",0.62149899829,"""Zero Band""",True,False
98.3151288033,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3213005066,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3278305531,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3336715698,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3388035297,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3449418545,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3508236408,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3565068245,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3620381355,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3677990437,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3727471828,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3795566559,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.384957552,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
98.3910279274,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
