rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.415465116501,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.425783395767,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.435858249664,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446487426758,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456180095673,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466143846512,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476136922836,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.486592531204,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.496817827225,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507007360458,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517225980759,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527522087097,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537765979767,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.547659158707,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.55785036087,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568122148514,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578530073166,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588361263275,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598507404327,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.608831882477,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.618922233582,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629132032394,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639273405075,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649238586426,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.659652233124,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.669950485229,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680049180984,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690241336823,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700469017029,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710667610168,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72071647644,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.730811595917,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74112534523,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75144982338,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761129140854,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771217823029,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.781422615051,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.791881084442,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802201986313,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.811991453171,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822410821915,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.832401037216,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.842712640762,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.852658033371,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863013744354,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.872989416122,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883190155029,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.893444538116,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.903468847275,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.913594722748,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.923494338989,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.93399310112,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.943913459778,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954297304153,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.964397907257,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.974766731262,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.984997272491,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995213270187,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00521636009,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01539254189,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02559041977,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03563952446,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04599404335,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05606269836,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06621599197,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07652688026,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08680915833,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09692001343,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10717344284,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11739301682,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12745833397,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13804984093,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14794611931,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15818667412,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16838431358,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17857265472,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18888425827,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19876122475,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20887994766,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21915340424,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22913789749,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2397172451,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24965500832,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2597951889,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26997566223,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28025841713,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29012084007,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30034518242,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31065583229,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3209695816,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33109092712,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34105467796,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35108423233,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36126565933,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37154102325,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38165283203,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39183282852,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40196323395,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41230630875,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42218160629,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43228197098,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44253778458,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45270609856,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46290397644,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4729757309,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48330402374,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49343657494,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50356674194,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51366424561,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52376699448,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53400230408,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54435372353,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55436205864,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56447434425,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57459187508,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58485364914,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5952103138,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60546588898,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61535143852,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62561511993,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63568067551,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64616036415,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6561164856,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66632008553,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67674064636,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68681240082,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69699978828,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70710778236,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71747517586,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72747063637,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73776912689,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74786639214,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75809860229,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76795578003,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77834415436,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78857111931,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79878640175,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80892181396,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81912302971,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8294301033,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83963298798,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84980630875,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86000752449,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87024998665,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88045310974,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89072561264,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9009616375,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9109287262,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92122364044,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93138480186,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94136786461,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95162701607,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96178627014,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97203469276,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9822010994,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99224185944,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0023727417,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01236724854,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02290678024,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03302240372,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04298233986,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05320763588,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0634188652,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0738825798,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08394885063,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09393358231,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10420012474,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11449122429,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12499213219,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13518357277,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1450240612,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15523004532,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16530537605,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17603516579,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18605136871,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19571185112,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20627188683,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21635484695,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22664189339,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23698091507,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24704241753,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25704956055,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26736450195,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27760362625,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28785443306,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29812145233,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30830359459,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31826972961,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32848286629,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3388209343,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34907007217,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35896253586,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36940217018,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37950181961,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38987517357,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39998340607,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41011667252,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42056012154,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43086791039,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44086956978,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45095610619,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46124601364,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47169041634,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4823448658,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49257802963,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50259566307,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51273393631,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52293300629,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53334784508,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54321098328,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55342650414,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5639026165,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57385516167,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5841448307,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59448981285,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.604388237,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61465096474,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62489843369,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63519740105,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64530229568,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65561008453,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66597104073,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67616319656,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68612980843,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69630694389,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70658063889,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71675395966,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72688055038,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.737241745,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74769997597,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75780177116,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76765561104,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77779221535,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78819918633,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79837298393,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80856275558,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81876921654,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82899355888,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83935070038,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84947371483,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85955500603,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86960029602,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87986922264,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89001655579,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90023899078,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91050982475,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92066717148,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93085432053,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94100356102,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95144414902,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96178221703,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97188091278,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98238229752,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99215173721,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00243639946,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01297831535,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02291250229,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03310346603,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04355740547,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05395960808,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06378769875,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07408738136,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08440136909,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09440016747,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10474991798,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11509752274,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12503361702,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13528728485,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14571833611,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15585231781,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16605687141,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17633867264,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18656563759,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19671368599,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20719838142,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21708679199,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22738981247,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23766207695,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24791765213,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25796556473,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26827096939,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27868318558,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28868556023,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29849672318,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30890417099,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3190984726,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32906913757,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33945941925,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34972381592,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35963845253,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37018322945,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38041877747,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39048290253,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40091872215,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41105914116,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42111253738,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43120074272,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44141149521,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
