rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7484059334,,49,,1582912356,764062132,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7504196167,,50,,1582912356,766067094,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7544341087,,51,,1582912356,770079988,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7924559116,,52,,1582912356,808089119,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7944281101,,53,,1582912356,810071774,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7984828949,,54,,1582912356,814092286,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8004345894,,55,,1582912356,816084419,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8024120331,,56,,1582912356,818064127,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8064393997,,57,,1582912356,822063455,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8084383011,,58,,1582912356,824068058,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8104639053,,59,,1582912356,826064111,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8144352436,,60,,1582912356,830068540,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8164432049,,61,,1582912356,832071502,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8184258938,,62,,1582912356,834075790,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8204240799,,63,,1582912356,836074459,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8244326115,,64,,1582912356,840077212,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8264172077,,65,,1582912356,842066001,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8364517689,,66,,1582912356,852079693,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.84044981,,67,,1582912356,856084678,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8424346447,,68,,1582912356,858073120,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.844445467,,69,,1582912356,860085082,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.846446991,,70,,1582912356,862070182,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8505120277,,71,,1582912356,866083113,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8524382114,,72,,1582912356,868085595,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8544108868,,73,,1582912356,870065641,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8584222794,,74,,1582912356,874071098,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8604342937,,75,,1582912356,876067818,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8624424934,,76,,1582912356,878079889,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8665072918,,77,,1582912356,882077013,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8684523106,,78,,1582912356,884081844,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8704416752,,79,,1582912356,886072741,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8724420071,,80,,1582912356,888077625,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8764204979,,81,,1582912356,892068133,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8784141541,,82,,1582912356,894064954,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.880420208,,83,,1582912356,896069446,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8846116066,,84,,1582912356,900094820,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8864226341,,85,,1582912356,902063816,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.336493969,,86,,1582912357,352102448,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3384251595,,87,,1582912357,354071214,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3424737453,,88,,1582912357,358091867,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3444397449,,89,,1582912357,360085028,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3464341164,,90,,1582912357,362079724,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3484239578,,91,,1582912357,364077125,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3524320126,,92,,1582912357,368070351,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3544523716,,93,,1582912357,370069348,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3564431667,,94,,1582912357,372075349,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3604755402,,95,,1582912357,376080507,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3624625206,,96,,1582912357,378079942,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3644595146,,97,,1582912357,380081369,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3684649467,,98,,1582912357,384070916,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3705248833,,99,,1582912357,386098557,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3724255562,,100,,1582912357,388067482,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3744571209,,101,,1582912357,390083878,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3784520626,,102,,1582912357,394084053,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3804688454,,103,,1582912357,396098202,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3893933296,,104,,1582912357,405016987,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.0415022373,,105,,1582912358,57099072,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0444302559,,106,,1582912358,60076931,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0464782715,,107,,1582912358,62101214,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0485143661,,108,,1582912358,64125684,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0524318218,,109,,1582912358,68070169,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0544214249,,110,,1582912358,70070676,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0564527512,,111,,1582912358,72070636,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.060423851,,112,,1582912358,76075264,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0624313354,,113,,1582912358,78073180,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0644307137,,114,,1582912358,80075587,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0684185028,,115,,1582912358,84068637,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0704295635,,116,,1582912358,86068121,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0724208355,,117,,1582912358,88071897,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0764477253,,118,,1582912358,92072287,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0784218311,,119,,1582912358,94070422,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0804524422,,120,,1582912358,96092847,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0824408531,,121,,1582912358,98070209,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0864403248,,122,,1582912358,102078097,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0884563923,,123,,1582912358,104087796,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0904352665,,124,,1582912358,106071112,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0944740772,,125,,1582912358,110071039,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0964357853,,126,,1582912358,112074299,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5385329723,,127,,1582912358,554123380,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5405600071,,128,,1582912358,556128028,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5444743633,,129,,1582912358,560113460,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5464324951,,130,,1582912358,562079894,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5484166145,,131,,1582912358,564072323,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5524263382,,132,,1582912358,568077377,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5544278622,,133,,1582912358,570077331,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5564539433,,134,,1582912358,572078596,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5604822636,,135,,1582912358,576096092,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.562412262,,136,,1582912358,578066938,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5644087791,,137,,1582912358,580070300,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5664036274,,138,,1582912358,582063027,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5704307556,,139,,1582912358,586069035,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5725474358,,140,,1582912358,588085707,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5744669437,,141,,1582912358,590078955,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5784850121,,142,,1582912358,594075176,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5824263096,,143,,1582912358,598069056,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5913791656,,144,,1582912358,607022378,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.1954269409,,145,,1582912359,211018775,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2004699707,,146,,1582912359,216088974,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2024548054,,147,,1582912359,218087864,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2044496536,,148,,1582912359,220083791,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2064373493,,149,,1582912359,222086678,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2104589939,,150,,1582912359,226083655,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2124209404,,151,,1582912359,228081686,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.214422226,,152,,1582912359,230076465,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2184596062,,153,,1582912359,234084134,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2204625607,,154,,1582912359,236082258,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2225403786,,155,,1582912359,238093075,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2264351845,,156,,1582912359,242085407,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2284424305,,157,,1582912359,244094554,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2304284573,,158,,1582912359,246082539,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2324252129,,159,,1582912359,248081012,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2364575863,,160,,1582912359,252092963,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2384951115,,161,,1582912359,254091005,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2405686378,,162,,1582912359,256088866,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2444460392,,163,,1582912359,260078779,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.246437788,,164,,1582912359,262083447,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2484250069,,165,,1582912359,264072611,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9884727001,,166,,1582912360,4086704,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.990429163,,167,,1582912360,6083540,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.992474556,,168,,1582912360,8108393,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9964306355,,169,,1582912360,12081969,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.9984378815,,170,,1582912360,14075633,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0004251003,,171,,1582912360,16076088,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0044999123,,172,,1582912360,20081638,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0064592361,,173,,1582912360,22090831,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0084598064,,174,,1582912360,24096666,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0124492645,,175,,1582912360,28089858,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.014421463,,176,,1582912360,30072992,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0164260864,,177,,1582912360,32082754,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0184109211,,178,,1582912360,34074620,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0224764347,,179,,1582912360,38110858,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0244572163,,180,,1582912360,40096851,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0264804363,,181,,1582912360,42104713,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0304563046,,182,,1582912360,46091281,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0324676037,,183,,1582912360,48088170,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.0414085388,,184,,1582912360,57033756,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
17.077511549,,185,,1582912362,93067280,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.080442667,,186,,1582912362,96088605,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0824658871,,187,,1582912362,98104261,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.086455822,,188,,1582912362,102077941,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0884301662,,189,,1582912362,104088498,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0905966759,,190,,1582912362,106083139,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0944342613,,191,,1582912362,110087019,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0964379311,,192,,1582912362,112091062,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.0984613895,,193,,1582912362,114102545,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1024353504,,194,,1582912362,118084337,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1044428349,,195,,1582912362,120083813,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1064646244,,196,,1582912362,122099192,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1084370613,,197,,1582912362,124096421,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1124985218,,198,,1582912362,128111720,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1144313812,,199,,1582912362,130082798,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1164486408,,200,,1582912362,132105426,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1204562187,,201,,1582912362,136086792,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1224503517,,202,,1582912362,138083670,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
