rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
105.738265514,,3470,,1582912450,753808975,'',"[7.5, 10.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.762460232,,3471,,1582912450,777930974,'',"[7.5, 10.0]",0.972400665283,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.78988862,,3472,,1582912450,805259943,'',"[7.5, 10.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.814685345,,3473,,1582912450,830046892,'',"[7.5, 10.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.839261293,,3474,,1582912450,854656934,'',"[7.5, 10.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.864541769,,3475,,1582912450,880125045,'',"[7.5, 10.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.891815424,,3476,,1582912450,907191991,'',"[7.5, 10.0]",1.05040061474,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.916714668,,3477,,1582912450,932249069,'',"[7.5, 10.0]",1.06600058079,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.945054531,,3478,,1582912450,960468053,'',"[7.5, 10.0]",1.08160054684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
105.969994783,,3479,,1582912450,985384941,'',"[7.5, 10.0]",1.09720051289,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.000205278,,3480,,1582912451,15572071,'',"[7.5, 10.0]",1.11280047894,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.031890154,,3481,,1582912451,47192096,'',"[7.5, 10.0]",1.12840044498,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.055439949,,3482,,1582912451,70828914,'',"[7.5, 10.0]",1.14400041103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.086145639,,3483,,1582912451,101403951,'',"[7.5, 10.0]",1.15960037708,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.114773512,,3484,,1582912451,130193948,'',"[7.5, 10.0]",1.17520034313,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.138185024,,3485,,1582912451,153564929,'',"[7.5, 10.0]",1.19080030918,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.161979198,,3486,,1582912451,177495956,'',"[7.5, 10.0]",1.20640027523,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.187260151,,3487,,1582912451,202852010,'',"[7.5, 10.0]",1.22200024128,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.213328123,,3488,,1582912451,228601932,'',"[7.5, 10.0]",1.23760020733,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.237476826,,3489,,1582912451,252892971,'',"[7.5, 10.0]",1.25320017338,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.267511845,,3490,,1582912451,282980918,'',"[7.5, 10.0]",1.26880013943,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.293206692,,3491,,1582912451,308800935,'',"[7.5, 10.0]",1.28440010548,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.320088863,,3492,,1582912451,335429906,'',"[7.5, 10.0]",1.30000007153,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.34653616,,3493,,1582912451,362098932,'',"[7.5, 10.0]",1.31560003757,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.371492386,,3494,,1582912451,386723041,'',"[7.5, 10.0]",1.33120000362,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.40225935,,3495,,1582912451,417640924,'',"[7.5, 10.0]",1.34679996967,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.429248333,,3496,,1582912451,444844007,'',"[7.5, 10.0]",1.36239993572,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.453450203,,3497,,1582912451,469019889,'',"[7.5, 10.0]",1.37799990177,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.48033309,,3498,,1582912451,495915889,'',"[7.5, 10.0]",1.39359986782,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.508823395,,3499,,1582912451,524394989,'',"[7.5, 10.0]",1.40919983387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.533216,,3500,,1582912451,548629999,'',"[7.5, 10.0]",1.42479979992,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.558889627,,3501,,1582912451,574460029,'',"[7.5, 10.0]",1.44039976597,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.586250544,,3502,,1582912451,601639986,'',"[7.5, 10.0]",1.45599973202,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.612645864,,3503,,1582912451,627906084,'',"[7.5, 10.0]",1.47159969807,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
106.672281742,,3504,,1582912451,687660932,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.698899269,,3505,,1582912451,714488983,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.725491285,,3506,,1582912451,741091966,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.752851486,,3507,,1582912451,768160104,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.782203913,,3508,,1582912451,797534942,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.808923721,,3509,,1582912451,824336051,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.835105419,,3510,,1582912451,850517988,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.860291004,,3511,,1582912451,875684022,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.888110161,,3512,,1582912451,903491020,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.912490368,,3513,,1582912451,928035020,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.941264629,,3514,,1582912451,956614971,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.968903542,,3515,,1582912451,984433889,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
106.99922514,,3516,,1582912452,14599084,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.024520874,,3517,,1582912452,40117979,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.050494909,,3518,,1582912452,66030025,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.074386597,,3519,,1582912452,89819908,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.098008633,,3520,,1582912452,113425016,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.122049809,,3521,,1582912452,137470960,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.145672321,,3522,,1582912452,160995960,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.169046879,,3523,,1582912452,184504985,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.194506407,,3524,,1582912452,209884881,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.218201637,,3525,,1582912452,233619928,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.245440245,,3526,,1582912452,260835886,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.280485153,,3527,,1582912452,296076059,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.317114115,,3528,,1582912452,332707881,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
107.355591536,,3529,,1582912452,370923995,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.388479948,,3530,,1582912452,404089927,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.423236609,,3531,,1582912452,438764095,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.452682734,,3532,,1582912452,468260049,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.477206945,,3533,,1582912452,492758989,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.504236698,,3534,,1582912452,519644975,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.538051128,,3535,,1582912452,553527116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.572349548,,3536,,1582912452,587743043,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.607394934,,3537,,1582912452,622987985,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.642391443,,3538,,1582912452,657735109,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.675555468,,3539,,1582912452,691148996,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.708984375,,3540,,1582912452,724561929,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.744558334,,3541,,1582912452,760130882,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.780588388,,3542,,1582912452,796101093,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.812140703,,3543,,1582912452,827734947,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.839315176,,3544,,1582912452,854726076,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.864232063,,3545,,1582912452,879647016,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.888902426,,3546,,1582912452,904495000,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.913920879,,3547,,1582912452,929316043,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.939216137,,3548,,1582912452,954755067,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.970310926,,3549,,1582912452,985696077,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
107.994395018,,3550,,1582912453,9718894,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.018401384,,3551,,1582912453,33786058,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.042314768,,3552,,1582912453,57708024,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.066486597,,3553,,1582912453,82048892,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.089827538,,3554,,1582912453,105231046,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.113498211,,3555,,1582912453,128914117,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.136880398,,3556,,1582912453,152443885,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.160884857,,3557,,1582912453,176295995,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.184831619,,3558,,1582912453,200211048,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.208230257,,3559,,1582912453,223669052,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.231785774,,3560,,1582912453,247189998,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.255362988,,3561,,1582912453,270767927,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.278905392,,3562,,1582912453,294294118,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.302232504,,3563,,1582912453,317635059,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.325837851,,3564,,1582912453,341234922,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.348994493,,3565,,1582912453,364389896,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.372968435,,3566,,1582912453,388381958,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.397589684,,3567,,1582912453,412981986,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.421877861,,3568,,1582912453,437253952,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.446366549,,3569,,1582912453,461795091,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.46970582,,3570,,1582912453,485076904,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.493028879,,3571,,1582912453,508605003,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.516976357,,3572,,1582912453,532380104,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.540739536,,3573,,1582912453,556145906,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.564758301,,3574,,1582912453,580179929,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.588593245,,3575,,1582912453,603997945,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.612680674,,3576,,1582912453,628076076,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.636470079,,3577,,1582912453,651922941,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.661543608,,3578,,1582912453,677107095,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
108.690915346,,3579,,1582912453,706448078,'',"[7.5, 10.026000022888184]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
108.720372677,,3580,,1582912453,735949039,'',"[7.5, 10.0649995803833]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.747878075,,3581,,1582912453,763468980,'',"[7.5, 10.103999137878418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.774843693,,3582,,1582912453,790421009,'',"[7.5, 10.142998695373535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.805482388,,3583,,1582912453,821072101,'',"[7.5, 10.181998252868652]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.830148935,,3584,,1582912453,845715999,'',"[7.5, 10.22099781036377]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.854665279,,3585,,1582912453,870031118,'',"[7.5, 10.259997367858887]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.878503799,,3586,,1582912453,893887996,'',"[7.5, 10.298996925354004]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.903853893,,3587,,1582912453,919436931,'',"[7.5, 10.337996482849121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.931379795,,3588,,1582912453,946655035,'',"[7.5, 10.376996040344238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.960475445,,3589,,1582912453,976030111,'',"[7.5, 10.415995597839355]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
108.989617586,,3590,,1582912454,5207061,'',"[7.5, 10.454995155334473]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.01546526,,3591,,1582912454,31035900,'',"[7.5, 10.49399471282959]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.043603659,,3592,,1582912454,58993101,'',"[7.5, 10.532994270324707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.069501162,,3593,,1582912454,85093975,'',"[7.5, 10.571993827819824]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.103569508,,3594,,1582912454,119141101,'',"[7.5, 10.610993385314941]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.133941174,,3595,,1582912454,149317979,'',"[7.5, 10.649992942810059]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.160710335,,3596,,1582912454,176103115,'',"[7.5, 10.688992500305176]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.186089754,,3597,,1582912454,201442956,'',"[7.5, 10.727992057800293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.210348368,,3598,,1582912454,225811958,'',"[7.5, 10.76699161529541]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.234165192,,3599,,1582912454,249583005,'',"[7.5, 10.805991172790527]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.258507967,,3600,,1582912454,274085044,'',"[7.5, 10.844990730285645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.292425632,,3601,,1582912454,308000087,'',"[7.5, 10.883990287780762]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.324281216,,3602,,1582912454,339689970,'',"[7.5, 10.922989845275879]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.358795404,,3603,,1582912454,374361991,'',"[7.5, 10.961989402770996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.392076969,,3604,,1582912454,407387018,'',"[7.5, 11.000988960266113]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.416815042,,3605,,1582912454,432389020,'',"[7.5, 11.03998851776123]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.440905333,,3606,,1582912454,456321954,'',"[7.5, 11.078988075256348]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.464992762,,3607,,1582912454,480567932,'',"[7.5, 11.117987632751465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.488574982,,3608,,1582912454,503983020,'',"[7.5, 11.156987190246582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.51220417,,3609,,1582912454,527770996,'',"[7.5, 11.1959867477417]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.536759377,,3610,,1582912454,552293062,'',"[7.5, 11.234986305236816]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.566385508,,3611,,1582912454,581908941,'',"[7.5, 11.273985862731934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.593768597,,3612,,1582912454,609271049,'',"[7.5, 11.31298542022705]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.620772839,,3613,,1582912454,636168003,'',"[7.5, 11.351984977722168]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.646475554,,3614,,1582912454,661871910,'',"[7.5, 11.390984535217285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.670190096,,3615,,1582912454,685592889,'',"[7.5, 11.429984092712402]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.693870544,,3616,,1582912454,709238052,'',"[7.5, 11.46898365020752]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.719998837,,3617,,1582912454,735601902,'',"[7.5, 11.507983207702637]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.747060776,,3618,,1582912454,762609958,'',"[7.5, 11.546982765197754]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.784995556,,3619,,1582912454,800599098,'',"[7.5, 11.585982322692871]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.816511393,,3620,,1582912454,832057952,'',"[7.5, 11.624981880187988]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.841557741,,3621,,1582912454,856962919,'',"[7.5, 11.663981437683105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.865700245,,3622,,1582912454,881089925,'',"[7.5, 11.702980995178223]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.889757156,,3623,,1582912454,905164957,'',"[7.5, 11.74198055267334]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.917513609,,3624,,1582912454,933083057,'',"[7.5, 11.780980110168457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.94315958,,3625,,1582912454,958729028,'',"[7.5, 11.819979667663574]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.967777729,,3626,,1582912454,983177900,'',"[7.5, 11.858979225158691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
109.991441727,,3627,,1582912455,6958007,'',"[7.5, 11.897978782653809]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.015556335,,3628,,1582912455,30973911,'',"[7.5, 11.936978340148926]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.039134741,,3629,,1582912455,54528951,'',"[7.5, 11.975977897644043]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.063206911,,3630,,1582912455,78600883,'',"[7.5, 12.01497745513916]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.088089943,,3631,,1582912455,103472948,'',"[7.5, 12.053977012634277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.112127066,,3632,,1582912455,127511024,'',"[7.5, 12.092976570129395]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.135414362,,3633,,1582912455,150829076,'',"[7.5, 12.131976127624512]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.161243677,,3634,,1582912455,176661014,'',"[7.5, 12.170975685119629]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.186535597,,3635,,1582912455,202106952,'',"[7.5, 12.209975242614746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.211214304,,3636,,1582912455,226639032,'',"[7.5, 12.248974800109863]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.235181093,,3637,,1582912455,250606060,'',"[7.5, 12.28797435760498]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.264645338,,3638,,1582912455,280216932,'',"[7.5, 12.326973915100098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.300379753,,3639,,1582912455,315963983,'',"[7.5, 12.365973472595215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
110.333310604,,3640,,1582912455,348705053,'',"[7.5, 12.404973030090332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
