rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.75989747047,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76982140541,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77991867065,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79005885124,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80037021637,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81049728394,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82064414024,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83105421066,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84106373787,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85120606422,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86148738861,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87161564827,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88179302216,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89170122147,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90213036537,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91227555275,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92238020897,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93258237839,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94289636612,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95318031311,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.963306427,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97337532043,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98354125023,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99356722832,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00385570526,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01413369179,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02413773537,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03442382812,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04459547997,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05470728874,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06489992142,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07507944107,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08511281013,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09524178505,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10528826714,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11559700966,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12587022781,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13595056534,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14647841454,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15602278709,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16659522057,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17679166794,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18685889244,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19739937782,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20731687546,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21776676178,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22797822952,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23839449883,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24866056442,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25879120827,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26907086372,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27941393852,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.289498806,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29960918427,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30966854095,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3203265667,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33055067062,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34090900421,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35093379021,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36117815971,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37132143974,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38142943382,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.391674757,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40175580978,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41210770607,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42255020142,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43269538879,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44302964211,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45345568657,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46336483955,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47345900536,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48396015167,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49430608749,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50467205048,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51490020752,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52527117729,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53536868095,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54604482651,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5558924675,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56607174873,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57630968094,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58643937111,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59655117989,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60695028305,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6169834137,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62713623047,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63746094704,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64760327339,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65795350075,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66804456711,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67828083038,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68864774704,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6988863945,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70899653435,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71920967102,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72987174988,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73997235298,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74992442131,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76013851166,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77028489113,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78038883209,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79056382179,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80060577393,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81096601486,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82118749619,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83153915405,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84132313728,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85140013695,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86155962944,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87171196938,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88177394867,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89199352264,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90238451958,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91235327721,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92267370224,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93297386169,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94302010536,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95342850685,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96336913109,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97355937958,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98400306702,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99425959587,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00455021858,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01429748535,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02441453934,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03448605537,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0447807312,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05508804321,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06522631645,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07517337799,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08530640602,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09566807747,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10575246811,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11600160599,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12635302544,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13625311852,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1467063427,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15660452843,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16691732407,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17715167999,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18763113022,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19760370255,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20776557922,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2180352211,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22874999046,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23856520653,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24882626534,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25910425186,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26956367493,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27972340584,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29001092911,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29980826378,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31030273438,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32063484192,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33094406128,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34103298187,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35122132301,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36164140701,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37159609795,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38181710243,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39210748672,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40203428268,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41239118576,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42255854607,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43287873268,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44310998917,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
