rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6266222,,84,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6345210075,,85,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6404242516,,86,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6486141682,,87,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6606094837,,88,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6704487801,,89,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6824755669,,90,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6906788349,,91,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7005314827,,92,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7206177711,,93,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7465522289,,94,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7564957142,,95,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7644865513,,96,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7664330006,,97,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7764625549,,98,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7905187607,,99,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.792375803,,100,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.816577673,,101,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8265960217,,102,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8607919216,,103,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8685522079,,104,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8785657883,,105,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.888696909,,106,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8984296322,,107,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9044592381,,108,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9125273228,,109,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9163453579,,110,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9285371304,,111,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9344620705,,112,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.946444273,,113,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9503569603,,114,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9745345116,,115,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9905729294,,116,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.994385004,,117,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0003757477,,118,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0186595917,,119,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.036690712,,120,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0465416908,,121,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0586211681,,122,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0664710999,,123,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0846939087,,124,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0944817066,,125,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1045081615,,126,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1144528389,,127,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1504466534,,128,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.166447401,,129,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1765060425,,130,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1844267845,,131,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1924505234,,132,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2025063038,,133,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2105383873,,134,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2185528278,,135,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2326102257,,136,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2405462265,,137,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2484869957,,138,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2503345013,,139,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2523396015,,140,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2665116787,,141,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3227000237,,142,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.344547987,,143,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3464798927,,144,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3483235836,,145,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3746404648,,146,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3825936317,,147,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3865020275,,148,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4125401974,,149,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4144160748,,150,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4746661186,,151,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4926230907,,152,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4945094585,,153,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4965469837,,154,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5127253532,,155,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5164220333,,156,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.520648241,,157,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5226309299,,158,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5285189152,,159,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5386295319,,160,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5444922447,,161,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5605707169,,162,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5706272125,,163,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5906770229,,164,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5945262909,,165,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6066198349,,166,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6144325733,,167,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.628680706,,168,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6304056644,,169,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.632370472,,170,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.648619175,,171,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6585392952,,172,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6644220352,,173,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6746721268,,174,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6824734211,,175,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6863963604,,176,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6904299259,,177,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6944525242,,178,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.702599287,,179,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7085258961,,180,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7104227543,,181,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7163920403,,182,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7265145779,,183,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7344501019,,184,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.744550705,,185,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7504682541,,186,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7607688904,,187,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.764370203,,188,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7727022171,,189,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7764856815,,190,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7783591747,,191,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7843556404,,192,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7884540558,,193,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7964625359,,194,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7984426022,,195,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8043720722,,196,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8104474545,,197,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8143966198,,198,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8286294937,,199,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8386824131,,200,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8485584259,,201,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8626084328,,202,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.876578331,,203,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.892524004,,204,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8964295387,,205,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8984131813,,206,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9166827202,,207,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9365484715,,208,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9566171169,,209,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.97052145,,210,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9785146713,,211,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9824314117,,212,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.984348774,,213,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9945504665,,214,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0106067657,,215,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0206339359,,216,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0304021835,,217,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0365054607,,218,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0404355526,,219,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.046425581,,220,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.052479744,,221,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0543949604,,222,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0564618111,,223,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0625081062,,224,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0644538403,,225,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0683629513,,226,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0704467297,,227,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0723993778,,228,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0743818283,,229,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0785944462,,230,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0805485249,,231,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0824596882,,232,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0863306522,,233,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0884540081,,234,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0904254913,,235,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0944931507,,236,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0963327885,,237,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0985424519,,238,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1003615856,,239,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1044070721,,240,,1583076902,458673954,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.1064636707,,241,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.10841465,,242,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1124927998,,243,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1144890785,,244,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1164543629,,245,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1205544472,,246,,1583076902,458673954,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.1224119663,,247,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1243224144,,248,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.126342535,,249,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1303625107,,250,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1323802471,,251,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1343297958,,252,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1384162903,,253,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1404044628,,254,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1424567699,,255,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1463310719,,256,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1484146118,,257,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1553502083,,258,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8936107159,,259,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8984560966,,260,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9004404545,,261,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9023251534,,262,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9044702053,,263,,1583076902,458673954,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9084072113,,264,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9104678631,,265,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9123680592,,266,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9165019989,,267,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9182953835,,268,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9204182625,,269,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9244992733,,270,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9263370037,,271,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9284188747,,272,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9304442406,,273,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9344124794,,274,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9364185333,,275,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.93846488,,276,,1583076902,458673954,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
