rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3533835411,,54,,1583076913,227379083,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.3591668606,,55,,1583076913,233407020,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.3672411442,,56,,1583076913,241400003,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.3772230148,,57,,1583076913,251432895,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.3852756023,,58,,1583076913,259455919,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.3935837746,,59,,1583076913,267549991,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.3971784115,,60,,1583076913,271399021,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.4113686085,,61,,1583076913,285442113,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.4254798889,,62,,1583076913,299516916,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.4330878258,,63,,1583076913,307380914,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.441432476,,64,,1583076913,315448999,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4473221302,,65,,1583076913,321433067,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.4511680603,,66,,1583076913,325407028,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4574224949,,67,,1583076913,331481933,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.4591672421,,68,,1583076913,333398103,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.4631531239,,69,,1583076913,337371110,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.4671013355,,70,,1583076913,341397047,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.4732806683,,71,,1583076913,347465038,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.4771065712,,72,,1583076913,351435899,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.4831335545,,73,,1583076913,357429027,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.5097897053,,74,,1583076913,383564949,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.5115494728,,75,,1583076913,385456085,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.5150210857,,76,,1583076913,389403104,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.5169892311,,77,,1583076913,391374111,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.5191001892,,78,,1583076913,393379926,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.5253884792,,79,,1583076913,399446964,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.527027607,,80,,1583076913,401410102,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.569507122,,81,,1583076913,443463087,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.5833365917,,82,,1583076913,457448959,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.6095981598,,83,,1583076913,483509063,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.6274595261,,84,,1583076913,501472949,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.6353199482,,85,,1583076913,509390115,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.6413238049,,86,,1583076913,515424966,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.6494488716,,87,,1583076913,523485898,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.6614744663,,88,,1583076913,535512924,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.6714832783,,89,,1583076913,545428037,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.6832466125,,90,,1583076913,557430028,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.6914710999,,91,,1583076913,565547943,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.7012767792,,92,,1583076913,575450897,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.7216076851,,93,,1583076913,595484018,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.7473258972,,94,,1583076913,621428966,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.7573654652,,95,,1583076913,631468057,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.76521492,,96,,1583076913,639404058,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.7670941353,,97,,1583076913,641402006,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.7773191929,,98,,1583076913,651439905,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.791465044,,99,,1583076913,665496110,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.7931146622,,100,,1583076913,667407035,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.8174023628,,101,,1583076913,691487073,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.8274409771,,102,,1583076913,701474905,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.8615629673,,103,,1583076913,735563039,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.8694615364,,104,,1583076913,743463039,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.8793613911,,105,,1583076913,753438949,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.8895354271,,106,,1583076913,763529062,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.8992209435,,107,,1583076913,773410081,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.9053616524,,108,,1583076913,779452085,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.9132256508,,109,,1583076913,787425041,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.9171142578,,110,,1583076913,791382074,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.9292628765,,111,,1583076913,803431034,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.9352693558,,112,,1583076913,809396028,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.9474115372,,113,,1583076913,821419954,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.9511218071,,114,,1583076913,825376987,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.9756441116,,115,,1583076913,849459886,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.9914286137,,116,,1583076913,865425109,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.9952242374,,117,,1583076913,869400024,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.0011510849,,118,,1583076913,875411987,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.0196521282,,119,,1583076913,893492937,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.0376424789,,120,,1583076913,911514997,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.0474309921,,121,,1583076913,921416997,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.0595650673,,122,,1583076913,933474063,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.0671474934,,123,,1583076913,941414117,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.0855863094,,124,,1583076913,959563016,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.0953900814,,125,,1583076913,969445943,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.1053686142,,126,,1583076913,979480981,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.1152489185,,127,,1583076913,989456892,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.1513774395,,128,,1583076914,25439023,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.1673748493,,129,,1583076914,41450977,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.1776943207,,130,,1583076914,51481962,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.1852593422,,131,,1583076914,59401035,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.1932857037,,132,,1583076914,67437887,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.2033655643,,133,,1583076914,77408075,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.2112569809,,134,,1583076914,85479974,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.2193081379,,135,,1583076914,93453884,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.2333931923,,136,,1583076914,107507944,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.2412686348,,137,,1583076914,115447998,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.2491562366,,138,,1583076914,123409032,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.2510814667,,139,,1583076914,125380992,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.2531197071,,140,,1583076914,127381086,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.2673509121,,141,,1583076914,141418933,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.3235213757,,142,,1583076914,197530984,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.3454322815,,143,,1583076914,219492912,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.3471477032,,144,,1583076914,221401929,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.349011898,,145,,1583076914,223357915,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.3754916191,,146,,1583076914,249490022,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.3833534718,,147,,1583076914,257448911,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.38763237,,148,,1583076914,261424064,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.4135744572,,149,,1583076914,287508964,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.4152505398,,150,,1583076914,289419889,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.4755637646,,151,,1583076914,349498033,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.4935286045,,152,,1583076914,367506027,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.4952862263,,153,,1583076914,369434118,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.4973211288,,154,,1583076914,371436119,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.513671875,,155,,1583076914,387558937,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.5171487331,,156,,1583076914,391421079,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.5214078426,,157,,1583076914,395488977,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.5233044624,,158,,1583076914,397479057,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.5292329788,,159,,1583076914,403448104,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.5394349098,,160,,1583076914,413469076,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.545198679,,161,,1583076914,419425964,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.5612704754,,162,,1583076914,435475111,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.5721406937,,163,,1583076914,445487022,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.5915265083,,164,,1583076914,465490102,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.5953710079,,165,,1583076914,469410896,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.6075191498,,166,,1583076914,481479883,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.6153159142,,167,,1583076914,489430904,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.6295042038,,168,,1583076914,503490924,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.6312901974,,169,,1583076914,505415916,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.6332104206,,170,,1583076914,507384061,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.6493520737,,171,,1583076914,523514986,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.6598980427,,172,,1583076914,533467054,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.6653013229,,173,,1583076914,539416074,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.675688982,,174,,1583076914,549503087,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.6831982136,,175,,1583076914,557462930,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.6873779297,,176,,1583076914,561431884,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.691257,,177,,1583076914,565450906,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.6951210499,,178,,1583076914,569406032,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.7033340931,,179,,1583076914,577464103,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.7092120647,,180,,1583076914,583450078,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.7110972404,,181,,1583076914,585381031,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.7171151638,,182,,1583076914,591418027,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.7272720337,,183,,1583076914,601439952,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.7351307869,,184,,1583076914,609388113,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.7452814579,,185,,1583076914,619451999,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.7511334419,,186,,1583076914,625406026,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.7615811825,,187,,1583076914,635574102,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.7650825977,,188,,1583076914,639390945,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.7734713554,,189,,1583076914,647495031,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.7771806717,,190,,1583076914,651416063,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.7791080475,,191,,1583076914,653393983,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.7850606441,,192,,1583076914,659374952,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.7893624306,,193,,1583076914,663415908,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.797277689,,194,,1583076914,671458959,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.7990870476,,195,,1583076914,673377990,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.805109024,,196,,1583076914,679402112,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.8111581802,,197,,1583076914,685406923,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.8152430058,,198,,1583076914,689428091,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.8297991753,,199,,1583076914,703509092,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.839561224,,200,,1583076914,713479042,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.8493425846,,201,,1583076914,723459959,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.8635334969,,202,,1583076914,737468004,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.8773860931,,203,,1583076914,751447916,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.8934669495,,204,,1583076914,767482042,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.8973517418,,205,,1583076914,771430015,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.8992190361,,206,,1583076914,773432970,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.91746521,,207,,1583076914,791506052,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.9377996922,,208,,1583076914,811520099,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.9575765133,,209,,1583076914,831501960,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.9715025425,,210,,1583076914,845503091,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.9792969227,,211,,1583076914,853436946,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.9831187725,,212,,1583076914,857392072,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.9850759506,,213,,1583076914,859388113,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.9952974319,,214,,1583076914,869436979,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.0113396645,,215,,1583076914,885478973,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.0216305256,,216,,1583076914,895441055,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.0312957764,,217,,1583076914,905402898,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
12.0373382568,,218,,1583076914,911442995,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
12.0411958694,,219,,1583076914,915446996,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
12.0471532345,,220,,1583076914,921427011,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.053164959,,221,,1583076914,927428960,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.0551919937,,222,,1583076914,929400920,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.0571420193,,223,,1583076914,931417942,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
12.0632317066,,224,,1583076914,937418937,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.065202713,,225,,1583076914,939410924,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.0690665245,,226,,1583076914,943392992,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
12.0715899467,,227,,1583076914,945399999,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.0733845234,,228,,1583076914,947392940,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
12.0753200054,,229,,1583076914,949409961,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.0796461105,,230,,1583076914,953429937,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.081546545,,231,,1583076914,955426931,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
12.0835652351,,232,,1583076914,957447052,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.0870063305,,233,,1583076914,961369991,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.089184761,,234,,1583076914,963422060,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.0911083221,,235,,1583076914,965462923,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.0951292515,,236,,1583076914,969454050,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.0969715118,,237,,1583076914,971369028,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.0995054245,,238,,1583076914,973397970,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
12.1010203362,,239,,1583076914,975384950,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
12.1051599979,,240,,1583076914,979432106,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.1070849895,,241,,1583076914,981406927,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.1090509892,,242,,1583076914,983432054,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.1132514477,,243,,1583076914,987417936,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.1151907444,,244,,1583076914,989393949,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.1171076298,,245,,1583076914,991394042,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.1216065884,,246,,1583076914,995425939,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.1231732368,,247,,1583076914,997450113,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
