rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0625786781,,31,,1583020753,519990921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.0727276802,,32,,1583020753,529992103,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.0765969753,,33,,1583020753,533955097,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.0828900337,,34,,1583020753,540041923,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.0844497681,,35,,1583020753,541908979,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.090503931,,36,,1583020753,547929048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0964300632,,37,,1583020753,553941011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0983009338,,38,,1583020753,555875062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1027760506,,39,,1583020753,559937000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.106616497,,40,,1583020753,563927888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.121966362,,41,,1583020753,578974962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1221308708,,42,,1583020753,578974962,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.1199090481,,43,,1583020754,576953887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1266465187,,44,,1583020754,583980083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1285834312,,45,,1583020754,585957050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1305801868,,46,,1583020754,587889909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1346862316,,47,,1583020754,591933012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.136510849,,48,,1583020754,593952894,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.1384260654,,49,,1583020754,595905065,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.1425051689,,50,,1583020754,599941015,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.146466732,,51,,1583020754,603971958,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.1504642963,,52,,1583020754,607897996,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.1524426937,,53,,1583020754,609915971,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.1544950008,,54,,1583020754,611901044,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.1565034389,,55,,1583020754,613912105,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.1605186462,,56,,1583020754,617877006,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.1626169682,,57,,1583020754,619925022,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1645078659,,58,,1583020754,621889114,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.1686489582,,59,,1583020754,625936985,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.1726493835,,60,,1583020754,629920959,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.1765727997,,61,,1583020754,633955955,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.1782517433,,62,,1583020754,635879039,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.18034482,,63,,1583020754,637897968,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.1825826168,,64,,1583020754,639974117,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.1864330769,,65,,1583020754,643917083,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.1886656284,,66,,1583020754,645956993,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.1902914047,,67,,1583020754,647912025,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.1943826675,,68,,1583020754,651907920,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.1963980198,,69,,1583020754,653960943,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.1984145641,,70,,1583020754,655890941,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.2028315067,,71,,1583020754,659930944,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.2042689323,,72,,1583020754,661890983,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.2063004971,,73,,1583020754,663899898,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.2082824707,,74,,1583020754,665891885,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.2124185562,,75,,1583020754,669925928,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.2144658566,,76,,1583020754,671899080,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.2165231705,,77,,1583020754,673902988,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.2203137875,,78,,1583020754,677862882,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.2222924232,,79,,1583020754,679903984,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.2242422104,,80,,1583020754,681895971,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.2284133434,,81,,1583020754,685919046,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.2302994728,,82,,1583020754,687871932,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.2326524258,,83,,1583020754,689964056,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.2342553139,,84,,1583020754,691886901,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.2382924557,,85,,1583020754,695894002,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.2402362823,,86,,1583020754,697863101,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.2422711849,,87,,1583020754,699915885,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.2464580536,,88,,1583020754,703989982,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.248683691,,89,,1583020754,705957889,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.2504899502,,90,,1583020754,707892894,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.254601717,,91,,1583020754,711977958,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.2564444542,,92,,1583020754,713917016,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.2588217258,,93,,1583020754,715897083,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.2604429722,,94,,1583020754,717902898,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.2652561665,,95,,1583020754,722073078,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
11.2670850754,,96,,1583020754,723953962,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.2688400745,,97,,1583020754,725931882,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.2726778984,,98,,1583020754,729939937,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
11.2745397091,,99,,1583020754,731945037,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.2766046524,,100,,1583020754,733911037,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.2807252407,,101,,1583020754,738040924,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.2823739052,,102,,1583020754,739926099,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.2844591141,,103,,1583020754,741940975,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.2863121033,,104,,1583020754,743902921,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.2903218269,,105,,1583020754,747901916,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.2922689915,,106,,1583020754,749928951,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.2946081161,,107,,1583020754,751944065,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.2986476421,,108,,1583020754,755976915,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.3010759354,,109,,1583020754,757997035,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.3025465012,,110,,1583020754,759944915,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.3065397739,,111,,1583020754,763911008,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.3085269928,,112,,1583020754,765881061,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.3104176521,,113,,1583020754,767891883,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.3165621758,,114,,1583020754,773961067,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.3183045387,,115,,1583020754,775897979,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.3203089237,,116,,1583020754,777867078,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.3244795799,,117,,1583020754,781941890,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.3263790607,,118,,1583020754,783895969,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.3283188343,,119,,1583020754,785895109,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.3348116875,,120,,1583020754,792083978,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.3363831043,,121,,1583020754,793880939,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.4027168751,,122,,1583020754,859982967,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.4045758247,,123,,1583020754,861984014,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.4064047337,,124,,1583020754,863939046,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.410380125,,125,,1583020754,867918968,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.4123873711,,126,,1583020754,869914054,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.414331913,,127,,1583020754,871907949,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.4183535576,,128,,1583020754,875936985,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.4203922749,,129,,1583020754,877933025,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.4244740009,,130,,1583020754,881942987,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.4283947945,,131,,1583020754,885917901,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.4304533005,,132,,1583020754,887943029,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.4323925972,,133,,1583020754,889919042,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.4364571571,,134,,1583020754,893949031,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.4467937946,,135,,1583020754,903966903,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.4507095814,,136,,1583020754,908044099,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.4566509724,,137,,1583020754,913995027,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.4585978985,,138,,1583020754,915987968,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.4625003338,,139,,1583020754,919905900,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.4642772675,,140,,1583020754,921892881,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.4663851261,,141,,1583020754,923928976,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.4688556194,,142,,1583020754,925894021,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.4726071358,,143,,1583020754,929919004,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.4744205475,,144,,1583020754,931925058,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.4804837704,,145,,1583020754,937963008,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.4844396114,,146,,1583020754,941900014,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.4927389622,,147,,1583020754,950018882,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.498552084,,148,,1583020754,955998897,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.500592947,,149,,1583020754,957935094,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.5023565292,,150,,1583020754,959913015,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.5062992573,,151,,1583020754,963896036,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.5082876682,,152,,1583020754,965898036,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
11.5145184994,,153,,1583020754,971939086,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.5164256096,,154,,1583020754,973913908,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
11.5183291435,,155,,1583020754,975894927,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
11.5202357769,,156,,1583020754,977884054,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.5243165493,,157,,1583020754,981906890,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.5262365341,,158,,1583020754,983899116,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.5283336639,,159,,1583020754,985929012,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.5368025303,,160,,1583020754,993985891,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.5466730595,,161,,1583020755,3962993,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.5545783043,,162,,1583020755,12002944,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.5787894726,,163,,1583020755,36061048,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.5845882893,,164,,1583020755,41976928,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.5864503384,,165,,1583020755,43889999,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.5886294842,,166,,1583020755,45957088,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.5923743248,,167,,1583020755,49900054,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.5943472385,,168,,1583020755,51927089,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.5964002609,,169,,1583020755,53889036,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.5984966755,,170,,1583020755,55933952,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.6025164127,,171,,1583020755,59911966,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.6045022011,,172,,1583020755,61959981,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.6064698696,,173,,1583020755,63960075,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.6104617119,,174,,1583020755,67970991,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.612528801,,175,,1583020755,69979906,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.6143128872,,176,,1583020755,71955919,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.6182825565,,177,,1583020755,75891017,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.6202945709,,178,,1583020755,77896118,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.6222434044,,179,,1583020755,79893112,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.6330382824,,180,,1583020755,90032100,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.6386978626,,181,,1583020755,95930099,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.6630589962,,182,,1583020755,120040893,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.6669406891,,183,,1583020755,123980998,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.6704568863,,184,,1583020755,127887964,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.6727728844,,185,,1583020755,129928112,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.6745157242,,186,,1583020755,131942987,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.6785769463,,187,,1583020755,135945081,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.6805832386,,188,,1583020755,137934923,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.6826169491,,189,,1583020755,139969110,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.6847963333,,190,,1583020755,141983985,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.6885740757,,191,,1583020755,145890951,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.6905186176,,192,,1583020755,147948026,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.6925692558,,193,,1583020755,149986982,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.6965959072,,194,,1583020755,153891086,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.698469162,,195,,1583020755,155921936,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.7006206512,,196,,1583020755,157905101,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.7045347691,,197,,1583020755,161937952,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.706328392,,198,,1583020755,163918018,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.7082970142,,199,,1583020755,165944099,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.7102847099,,200,,1583020755,167915105,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.7143001556,,201,,1583020755,171915054,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.7162022591,,202,,1583020755,173903942,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.7183172703,,203,,1583020755,175905942,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.7222669125,,204,,1583020755,179891109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7243926525,,205,,1583020755,181987047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7252123356,,206,,1583020755,182840108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7252850533,,207,,1583020755,182840108,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.3876593113,,208,,1583020755,844959974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3907449245,,209,,1583020755,847902059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3923199177,,210,,1583020755,849904060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3962917328,,211,,1583020755,853893995,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.3983385563,,212,,1583020755,855905055,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.4004986286,,213,,1583020755,857882976,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.4043109417,,214,,1583020755,861907005,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.4062726498,,215,,1583020755,863894939,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.4083652496,,216,,1583020755,865916013,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4103395939,,217,,1583020755,867966890,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.4142754078,,218,,1583020755,871892929,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.4164345264,,219,,1583020755,873892068,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.4182221889,,220,,1583020755,875873088,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.4223666191,,221,,1583020755,879898071,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.4244244099,,222,,1583020755,881962060,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.4262638092,,223,,1583020755,883882045,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.4303863049,,224,,1583020755,887888908,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.4325642586,,225,,1583020755,889955997,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.4344832897,,226,,1583020755,891930103,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.4363572598,,227,,1583020755,893915891,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.440530777,,228,,1583020755,897942066,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.4425268173,,229,,1583020755,899915933,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.4442651272,,230,,1583020755,901890039,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.4483594894,,231,,1583020755,905922889,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.4504272938,,232,,1583020755,907927989,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.45251894,,233,,1583020755,909965991,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.4564881325,,234,,1583020755,913935899,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.4583184719,,235,,1583020755,915911912,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
12.4603326321,,236,,1583020755,917901992,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
12.4622783661,,237,,1583020755,919904947,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.4665191174,,238,,1583020755,923928976,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.4685385227,,239,,1583020755,925945997,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.4704768658,,240,,1583020755,927921056,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.4746236801,,241,,1583020755,931932926,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
12.4765291214,,242,,1583020755,933918952,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
12.4785864353,,243,,1583020755,935923099,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.482446909,,244,,1583020755,939913988,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.4846966267,,245,,1583020755,941924095,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.59070611,,246,,1583020756,47983884,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.6130108833,,247,,1583020756,70012092,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
12.6168818474,,248,,1583020756,73964118,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
12.6225888729,,249,,1583020756,79941034,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.6245214939,,250,,1583020756,81943035,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
