rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.90676379204,,1,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.90971136093,,2,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.9117436409,,3,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.91564798355,,4,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.91761875153,,5,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.91973948479,,6,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.92380547523,,7,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.92573428154,,8,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.92770600319,,9,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.93176436424,,10,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.93372964859,,11,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.93570446968,,12,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.93762779236,,13,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94167137146,,14,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94562292099,,15,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94977688789,,16,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95370531082,,17,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95970964432,,18,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98596405983,,19,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98774909973,,20,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98975014687,,21,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0037283897,,22,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0119214058,,23,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0198097229,,24,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0238347054,,25,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0321500301,,26,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.037866354,,27,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0416853428,,28,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0476958752,,29,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0536839962,,30,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0619256496,,31,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0719280243,,32,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0757963657,,33,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0820772648,,34,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0838196278,,35,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0897631645,,36,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0957539082,,37,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0975983143,,38,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1017067432,,39,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1056969166,,40,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1208488941,,41,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1188881397,,42,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1258766651,,43,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1279070377,,44,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.129625082,,45,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1338944435,,46,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1357903481,,47,,1583020742,927597045,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.137638092,,48,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1417999268,,49,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1458044052,,50,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1496345997,,51,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1516647339,,52,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1536433697,,53,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.15574646,,54,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1596736908,,55,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1617665291,,56,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1636340618,,57,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1676962376,,58,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1718113422,,59,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1758122444,,60,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1776053905,,61,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1796941757,,62,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1817753315,,63,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.185718298,,64,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1877975464,,65,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1896324158,,66,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1937215328,,67,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1957166195,,68,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1976242065,,69,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2017493248,,70,,1583020742,927597045,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2037138939,,71,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2056450844,,72,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2076940536,,73,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2117421627,,74,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2136528492,,75,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2158374786,,76,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2196667194,,77,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2217001915,,78,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.223692894,,79,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2276759148,,80,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2296862602,,81,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2318081856,,82,,1583020742,927597045,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.233607769,,83,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2376933098,,84,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2397043705,,85,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2417187691,,86,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2458407879,,87,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2477385998,,88,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2496285439,,89,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2538716793,,90,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2557394505,,91,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2576608658,,92,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2596468925,,93,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2640705109,,94,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2657575607,,95,,1583020742,927597045,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
