rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.40247368813,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41253829002,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42278027534,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43264341354,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44316220284,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4533097744,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46355009079,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47376489639,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4842042923,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49414420128,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5043451786,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51472973824,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52478504181,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53480839729,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54517793655,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55555868149,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56556296349,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57574224472,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58593678474,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59626960754,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60627698898,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61633229256,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62655138969,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6367213726,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64714741707,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65709257126,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66719579697,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67748260498,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6876335144,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69789600372,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7080476284,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71811652184,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72835946083,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73846554756,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74850392342,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75900435448,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76882815361,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77930521965,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78933143616,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7994120121,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80959939957,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8196978569,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82987332344,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84005498886,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85026526451,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86028313637,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87029576302,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88092255592,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89088153839,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9010014534,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91125965118,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92152738571,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93184924126,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94194746017,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95198106766,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96218395233,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97236156464,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98257040977,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99278259277,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0029425621,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01309132576,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02333903313,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03351783752,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04349970818,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05361700058,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06406927109,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07423305511,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08452868462,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09463906288,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10466217995,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11467432976,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12500858307,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13562726974,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14564323425,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15588021278,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16586947441,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17637848854,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18660783768,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19695782661,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20730042458,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21751141548,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22763562202,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23793911934,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24793887138,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25803208351,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26827931404,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27864813805,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28911375999,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29882097244,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30917048454,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31947565079,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32938838005,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33974957466,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35004806519,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36016130447,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37044739723,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38070750237,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39089107513,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40111589432,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41141247749,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4216132164,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43185210228,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44184470177,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45191168785,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46239209175,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47232890129,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48271179199,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49281740189,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50320720673,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51346445084,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52390122414,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5339140892,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54408788681,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55434083939,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56455469131,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57453846931,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58485388756,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59502148628,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60516905785,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61556911469,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62566709518,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63565969467,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64612483978,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65657067299,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66620373726,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67645263672,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68680334091,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69695281982,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70718455315,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71723842621,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7276391983,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73774337769,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74783778191,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7580268383,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76856040955,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77848362923,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78846144676,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79881215096,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80892372131,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81917476654,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82928347588,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83933329582,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8494040966,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85982060432,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87005114555,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88030862808,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89046168327,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90073442459,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91086030006,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92107105255,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93110108376,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94137597084,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95168662071,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96186304092,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97186970711,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98228263855,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99246406555,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00257849693,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01276421547,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02312922478,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03291082382,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04340529442,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05364465714,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06379413605,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0740776062,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08417725563,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09439086914,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10466146469,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11454987526,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12481188774,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13520097733,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14524507523,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1555583477,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16553664207,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17583036423,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18600082397,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19632077217,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20653486252,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21716451645,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22706341743,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2371635437,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24753117561,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2574737072,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26751756668,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27807974815,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28830695152,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2985188961,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30860710144,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31871676445,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32906007767,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33898353577,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34960150719,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35956048965,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36945128441,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37981939316,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39071106911,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4004278183,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41058087349,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42110490799,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4310092926,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
