rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.793608665466,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803716897964,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814032077789,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823978185654,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833962678909,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844433069229,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854563713074,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864910364151,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874927759171,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884968519211,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895168781281,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905355215073,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915655374527,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925921201706,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936105012894,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946123123169,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956303834915,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966483354568,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976648330688,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986754894257,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996822834015,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00705909729,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01735925674,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02765727043,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03791642189,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04827237129,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05831408501,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06854462624,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07880711555,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08891820908,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0990922451,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10940051079,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11945462227,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12991547585,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13967061043,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15011429787,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16023039818,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17041778564,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18059301376,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19058442116,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20066547394,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21091127396,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22117447853,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23128557205,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24160647392,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25159215927,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26185274124,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27209734917,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28232574463,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29217791557,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30236196518,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31274795532,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32293868065,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33326244354,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34347319603,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3534822464,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36366462708,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37386536598,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38408970833,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3943669796,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40443825722,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41484165192,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42508888245,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43516993523,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44542741776,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45538759232,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46570611,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47591805458,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48596692085,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49606919289,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50618767738,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51625013351,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52670121193,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53695940971,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54719161987,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55722951889,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56737661362,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57729578018,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58771324158,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59783387184,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60820174217,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61816930771,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62842106819,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6384806633,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64893198013,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65913462639,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66928720474,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67912793159,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68966174126,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69963169098,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7102162838,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72031831741,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73030972481,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7404923439,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75070667267,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76089906693,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77105784416,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78125810623,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79152965546,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80164504051,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8116645813,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82194924355,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83213210106,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84241747856,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85251259804,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86231184006,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87268352509,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88300514221,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89304161072,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90339589119,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91339445114,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92357468605,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93370962143,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94375610352,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95401883125,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96416115761,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97425365448,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98441791534,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99460077286,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0047147274,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01481699944,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02506399155,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03526735306,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04531431198,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05564117432,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06578779221,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07599639893,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08605909348,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09637022018,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10674452782,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11694693565,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12699079514,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13734030724,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14755368233,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15763092041,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16800928116,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17804932594,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18815898895,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19875025749,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2088303566,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21903610229,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22916793823,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23936295509,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24980187416,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26005268097,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27019929886,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28037452698,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29058384895,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30052876472,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31098008156,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32103228569,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3312330246,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34155201912,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35166478157,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36144089699,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37192726135,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38213467598,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39235496521,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40258836746,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4127664566,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42310190201,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43326425552,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44355964661,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45380973816,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46355724335,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47375130653,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48386645317,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49404597282,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.504540205,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51451635361,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52482008934,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53501105309,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54501533508,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55526566505,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56541633606,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57572698593,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58596372604,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59581041336,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60630536079,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6164560318,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6267812252,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63700246811,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64713144302,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65741467476,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66775274277,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6780436039,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68804883957,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69823336601,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70849347115,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71865463257,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72918128967,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73878216743,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74912619591,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75946450233,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76970934868,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77969479561,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78970479965,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80033731461,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81048822403,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82094478607,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83133983612,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84099531174,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8514213562,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86175608635,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8720395565,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88230133057,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89250540733,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90292692184,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91272854805,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92291235924,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93313455582,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94339704514,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95347571373,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96347165108,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97376084328,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98392152786,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99392461777,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00438022614,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01466393471,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02471876144,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03502202034,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04483890533,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05513715744,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06539463997,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07577633858,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08598065376,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09577488899,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10590434074,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11649179459,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12650680542,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1367149353,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14675498009,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15724992752,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16742372513,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17730474472,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18750858307,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19794821739,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20822048187,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21850609779,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22814631462,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23877334595,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24896168709,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25917434692,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26924133301,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27950119972,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28959298134,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29954195023,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30995249748,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32005000114,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33019924164,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34032177925,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35060787201,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36093735695,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37105917931,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38113665581,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39139270782,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40183234215,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4117193222,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42204713821,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43210673332,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44243621826,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
