rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.9951672554,,53,,1582995670,760632991,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.0007615089,,54,,1582995670,766587018,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.0023672581,,55,,1582995670,768518924,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.0063643456,,56,,1582995670,772516012,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.0084598064,,57,,1582995670,774548053,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.0105798244,,58,,1582995670,776581048,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.0126514435,,59,,1582995670,778588056,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.0185308456,,60,,1582995670,784564018,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.0202865601,,61,,1582995670,786503076,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.0246164799,,62,,1582995670,790585041,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.0264725685,,63,,1582995670,792546987,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.0325164795,,64,,1582995670,798567056,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.0366506577,,65,,1582995670,802617073,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.0426700115,,66,,1582995670,808598041,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.0588595867,,67,,1582995670,824640035,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.0625135899,,68,,1582995670,828557968,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.064416647,,69,,1582995670,830565929,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.0684862137,,70,,1582995670,834534883,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.0704269409,,71,,1582995670,836565971,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.0724732876,,72,,1582995670,838582038,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.0767133236,,73,,1582995670,842617988,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.078576088,,74,,1582995670,844523906,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.0803906918,,75,,1582995670,846592903,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.0844199657,,76,,1582995670,850554943,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.0864465237,,77,,1582995670,852566003,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.0883989334,,78,,1582995670,854566097,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.0905544758,,79,,1582995670,856601953,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.0947408676,,80,,1582995670,860652923,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.0964365005,,81,,1582995670,862545013,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.0982735157,,82,,1582995670,864526033,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.1023395061,,83,,1582995670,868546009,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.1044585705,,84,,1582995670,870547056,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.1063790321,,85,,1582995670,872545003,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.1103563309,,86,,1582995670,876533031,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.1124613285,,87,,1582995670,878561973,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.1143424511,,88,,1582995670,880551099,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.1186752319,,89,,1582995670,884630918,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.1204688549,,90,,1582995670,886528968,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.1224536896,,91,,1582995670,888560056,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.1244082451,,92,,1582995670,890541076,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
10.1285657883,,93,,1582995670,894597053,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
10.1303420067,,94,,1582995670,896534919,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
10.1323125362,,95,,1582995670,898521900,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
10.1366446018,,96,,1582995670,902554988,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
10.1385288239,,97,,1582995670,904551029,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
10.1404750347,,98,,1582995670,906529903,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
10.1450185776,,99,,1582995670,910708904,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
10.1467037201,,100,,1582995670,912587881,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
10.1485140324,,101,,1582995670,914549112,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
10.1504015923,,102,,1582995670,916517019,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
10.1544377804,,103,,1582995670,920530080,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
10.1562693119,,104,,1582995670,922507047,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.1583476067,,105,,1582995670,924531936,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
10.1624875069,,106,,1582995670,928574085,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.164427042,,107,,1582995670,930526018,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
10.1663360596,,108,,1582995670,932511091,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
10.1704351902,,109,,1582995670,936522006,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.2366979122,,110,,1582995671,2669095,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
10.2406508923,,111,,1582995671,6577014,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.2426166534,,112,,1582995671,8579969,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
10.2446017265,,113,,1582995671,10540008,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.2485494614,,114,,1582995671,14596939,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
10.2502632141,,115,,1582995671,16514062,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
10.2524237633,,116,,1582995671,18527030,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
10.2542881966,,117,,1582995671,20519971,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
10.2584764957,,118,,1582995671,24554014,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
10.2606699467,,119,,1582995671,26561975,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
10.2622992992,,120,,1582995671,28522014,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
10.2663187981,,121,,1582995671,32516002,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
10.2683551311,,122,,1582995671,34514904,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
10.270314455,,123,,1582995671,36520004,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.2745616436,,124,,1582995671,40565967,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
10.2764155865,,125,,1582995671,42519092,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.2784397602,,126,,1582995671,44538974,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.2803182602,,127,,1582995671,46509027,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.2846012115,,128,,1582995671,50519943,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.2862877846,,129,,1582995671,52519083,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.2884790897,,130,,1582995671,54529905,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.2926933765,,131,,1582995671,58541059,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.2945809364,,132,,1582995671,60576915,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.2963514328,,133,,1582995671,62525033,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.3004472256,,134,,1582995671,66548109,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.3023798466,,135,,1582995671,68522930,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.3044037819,,136,,1582995671,70573091,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.3087029457,,137,,1582995671,74596881,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.3105385303,,138,,1582995671,76541900,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.3123087883,,139,,1582995671,78512907,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.3143975735,,140,,1582995671,80519914,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.318572998,,141,,1582995671,84585905,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.320371151,,142,,1582995671,86528062,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.3222825527,,143,,1582995671,88494062,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.3267772198,,144,,1582995671,92689990,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.328565836,,145,,1582995671,94578027,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.3303563595,,146,,1582995671,96513032,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.3344802856,,147,,1582995671,100502967,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.3365035057,,148,,1582995671,102528095,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.3404860497,,149,,1582995671,106532096,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.3450367451,,150,,1582995671,110608100,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.3485560417,,151,,1582995671,114551067,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.3525192738,,152,,1582995671,118535995,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.3566589355,,153,,1582995671,122587919,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.3605334759,,154,,1582995671,126543045,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.3646006584,,155,,1582995671,130532979,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.366533041,,156,,1582995671,132549047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3705806732,,157,,1582995671,136543989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3724598885,,158,,1582995671,138557910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3787608147,,159,,1582995671,144623994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3826777935,,160,,1582995671,148572921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4000341892,,162,,1582995671,165631055,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.4919159412,,163,,1582995671,257631063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4989011288,,164,,1582995671,264668941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5005877018,,165,,1582995671,266652107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5044372082,,166,,1582995671,270543098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5088117123,,167,,1582995671,274642944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.512652874,,168,,1582995671,278628110,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.5166232586,,169,,1582995671,282568931,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.5204997063,,170,,1582995671,286557912,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.5243647099,,171,,1582995671,290544033,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.5263950825,,172,,1582995671,292557954,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.5283308029,,173,,1582995671,294539928,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.5303759575,,174,,1582995671,296587944,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.5365214348,,175,,1582995671,302572011,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.5384454727,,176,,1582995671,304552078,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.5425262451,,177,,1582995671,308567047,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.5445933342,,178,,1582995671,310590028,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
10.5463547707,,179,,1582995671,312545061,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.552544117,,180,,1582995671,318593025,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.5543637276,,181,,1582995671,320537090,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.5563993454,,182,,1582995671,322540044,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.5608243942,,183,,1582995671,326596975,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
10.5626034737,,184,,1582995671,328569889,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
10.564489603,,185,,1582995671,330544948,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.5686597824,,186,,1582995671,334574937,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.5706243515,,187,,1582995671,336566925,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.5727107525,,188,,1582995671,338603019,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.5765721798,,189,,1582995671,342540979,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.580534935,,190,,1582995671,346594095,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.5867226124,,191,,1582995671,352590084,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.5907559395,,192,,1582995671,356580018,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.5947458744,,193,,1582995671,360610961,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.5964796543,,194,,1582995671,362555027,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.6025533676,,195,,1582995671,368568897,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.6065387726,,196,,1582995671,372525930,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.6127026081,,197,,1582995671,378577947,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.6164882183,,198,,1582995671,382524967,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.6289167404,,199,,1582995671,394659996,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.6410708427,,200,,1582995671,406670093,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.6549572945,,201,,1582995671,420630931,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.6667964458,,202,,1582995671,432586908,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.6809425354,,203,,1582995671,446645021,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.6868336201,,204,,1582995671,452662944,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.6948866844,,205,,1582995671,460609912,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7065575123,,206,,1582995671,472620010,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.7112119198,,207,,1582995671,476615905,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.7190668583,,208,,1582995671,484637975,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7367441654,,209,,1582995671,502624034,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.7430100441,,210,,1582995671,508667945,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7447333336,,211,,1582995671,510591983,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.750451088,,212,,1582995671,516542911,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7544975281,,213,,1582995671,520555973,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.7607119083,,214,,1582995671,526571035,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7689304352,,215,,1582995671,534605026,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.7888727188,,216,,1582995671,554615020,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.7990162373,,217,,1582995671,564678907,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.804702282,,218,,1582995671,570568084,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.8129053116,,219,,1582995671,578670024,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.8166263103,,220,,1582995671,582552909,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.8287816048,,221,,1582995671,594611883,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.8509907722,,222,,1582995671,616642951,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.8630490303,,223,,1582995671,628683090,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.8665707111,,224,,1582995671,632550954,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.872733593,,225,,1582995671,638561964,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.8747856617,,226,,1582995671,640584945,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.8765819073,,227,,1582995671,642559051,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.8806118965,,228,,1582995671,646583080,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.8824326992,,229,,1582995671,648524999,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.8844423294,,230,,1582995671,650522947,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.8886756897,,231,,1582995671,654613018,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.8906321526,,232,,1582995671,656531095,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.8926723003,,233,,1582995671,658560991,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.8967471123,,234,,1582995671,662596940,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.8985784054,,235,,1582995671,664527893,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.900439024,,236,,1582995671,666553020,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.9023602009,,237,,1582995671,668514013,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.9064359665,,238,,1582995671,672554969,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.9084000587,,239,,1582995671,674515008,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.9104032516,,240,,1582995671,676516056,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.9145243168,,241,,1582995671,680573940,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.9166638851,,242,,1582995671,682655096,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.9186089039,,243,,1582995671,684551954,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.9227209091,,244,,1582995671,688549995,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.9247527122,,245,,1582995671,690584897,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
10.9266824722,,246,,1582995671,692548036,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.9287199974,,247,,1582995671,694622039,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
