rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.94770479202,,36,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94979596138,,37,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.95375037193,,38,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9558198452,,39,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.95770215988,,40,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.96392416954,,41,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.96576285362,,42,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.96769785881,,43,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.9718105793,,44,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.97382330894,,45,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.97593402863,,46,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.9798719883,,47,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98185586929,,48,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98377156258,,49,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98574781418,,50,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.98981642723,,51,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.99203014374,,52,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.99403500557,,53,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.99995326996,,54,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.001711607,,55,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0057375431,,56,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0078821182,,57,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0098025799,,58,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0117897987,,59,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0178704262,,60,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0196855068,,61,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0239048004,,62,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0258178711,,63,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.031775713,,64,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0359606743,,65,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0418453217,,66,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0580391884,,67,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0618596077,,68,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0637819767,,69,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0678322315,,70,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0698404312,,71,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.071844101,,72,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0759623051,,73,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0778019428,,74,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0798523426,,75,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.083823204,,76,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0857548714,,77,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0878338814,,78,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0899281502,,79,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0940432549,,80,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0958030224,,81,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0977172852,,82,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1018128395,,83,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1037628651,,84,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1058192253,,85,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1097409725,,86,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1117916107,,87,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1137661934,,88,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.1179792881,,89,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1197769642,,90,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.121773243,,91,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1237938404,,92,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1278944016,,93,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1298165321,,94,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1317355633,,95,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1358704567,,96,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1378619671,,97,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1398522854,,98,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1440927982,,99,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1458261013,,100,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1478388309,,101,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1497838497,,102,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1537287235,,103,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1556978226,,104,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1578092575,,105,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1617770195,,106,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1638600826,,107,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1657254696,,108,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.1698050499,,109,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2360241413,,110,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2399315834,,111,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2419090271,,112,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2438695431,,113,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.247833252,,114,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2496995926,,115,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2517404556,,116,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2537045479,,117,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2578556538,,118,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2597765923,,119,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2617044449,,120,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2657082081,,121,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2677650452,,122,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2697780132,,123,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2737927437,,124,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2758412361,,125,,1582995660,211143970,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.2778670788,,126,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2796990871,,127,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2838580608,,128,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2857763767,,129,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2878148556,,130,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2918884754,,131,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2939379215,,132,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2957851887,,133,,1582995660,211143970,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2997431755,,134,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3018012047,,135,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.303788662,,136,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3079452515,,137,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3098104,,138,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3117725849,,139,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3138110638,,140,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3177988529,,141,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3197202682,,142,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3217396736,,143,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3260092735,,144,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3278560638,,145,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3297019005,,146,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3337907791,,147,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3358941078,,148,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3398456573,,149,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3440444469,,150,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3479142189,,151,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.351798296,,152,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3559069633,,153,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3597652912,,154,,1582995660,211143970,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3637456894,,155,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3658821583,,156,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3697576523,,157,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3718438148,,158,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3778791428,,159,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3818118572,,160,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3990826607,,161,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.4909234047,,162,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.4979274273,,163,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.499859333,,164,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5037674904,,165,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5078852177,,166,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5119946003,,167,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5159432888,,168,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5199117661,,169,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5238220692,,170,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5257949829,,171,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5277369022,,172,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5297894478,,173,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5359261036,,174,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5377807617,,175,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5417821407,,176,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5438230038,,177,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5457360744,,178,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.551807642,,179,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5537238121,,180,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5557281971,,181,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5599374771,,182,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.561797142,,183,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.563880682,,184,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5678563118,,185,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5698301792,,186,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5719549656,,187,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5758783817,,188,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5798914433,,189,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5859415531,,190,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5898318291,,191,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5938482285,,192,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5958592892,,193,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.6018538475,,194,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.6057639122,,195,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.6119058132,,196,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.6158063412,,197,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.6280300617,,198,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.639923811,,199,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6538732052,,200,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6659386158,,201,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6799163818,,202,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.685993433,,203,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6939530373,,204,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.705955267,,205,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7101681232,,206,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7180562019,,207,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7360556126,,208,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7420771122,,209,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7438247204,,210,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.749812603,,211,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7538685799,,212,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7597947121,,213,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7680203915,,214,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7879288197,,215,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7980556488,,216,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8039224148,,217,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8120732307,,218,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8157944679,,219,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8279874325,,220,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8500733376,,221,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8621168137,,222,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8658773899,,223,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8718562126,,224,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8738913536,,225,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8758990765,,226,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8799405098,,227,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8818564415,,228,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8837342262,,229,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8879907131,,230,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8897349834,,231,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8918278217,,232,,1582995660,211143970,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8958296776,,233,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8978300095,,234,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.899772644,,235,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.901771307,,236,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9057657719,,237,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9077186584,,238,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9097187519,,239,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9138906002,,240,,1582995660,211143970,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9158961773,,241,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.91787076,,242,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9217898846,,243,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9239034653,,244,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9258670807,,245,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9279713631,,246,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9317762852,,247,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9337604046,,248,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9358820915,,249,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9398803711,,250,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9417817593,,251,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9438064098,,252,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9478540421,,253,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9497065544,,254,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9518537521,,255,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9608199596,,256,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6309270859,,257,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6478414536,,258,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6661427021,,259,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6780793667,,260,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7040197849,,261,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7121770382,,262,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7139074802,,263,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7521643639,,264,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7559428215,,265,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7599594593,,266,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7818505764,,267,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7859401703,,268,,1582995660,211143970,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7898430824,,269,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8159472942,,270,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.817741394,,271,,1582995660,211143970,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
