time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.332364797000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3358521460000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3461561200000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35618042899999125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3562059399999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3665020460000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3764810560000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3793201439999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3866844170000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3968000410000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4026587010000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40682983399999273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41702127399999256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42670226100000264,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42708444600000917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43722033500000634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44727158499999575,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45234799399999304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.45740985799999123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46752190600000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47516202900000337,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47771477700000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4877915379999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49781322399999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49839973400000304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.507984876000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5181705950000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218043320000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5283930300000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5383756160000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5450234409999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5484607220000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5585925579999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5679645539999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5686819550000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5789737700000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588923216000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5917518139999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5991833209999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6091163159999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6164236070000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6192319390000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6296279429999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394648549999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6395490170000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6497638220000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597967139999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.661865234000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.670046806000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6802649489999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6854948989999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6903562539999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7003791329999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7082905770000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.710588216000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7207295890000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7309296129999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.732635975000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7409453389999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7511141300000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.755787134000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7611775400000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7713279720000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7792694570000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7815294260000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915642260000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019707199999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8039498329999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8119742870000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221457000000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.827886104000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8321411610000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8422367570000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8509018420000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8524520389999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8628199099999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8727755540000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8750178810000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8828976150000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.892952202999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990311620000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9031302929999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913300752000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9221520420000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9234023089999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335448739999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436922070000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9455165860000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9538052079999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9639546870000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9683184620000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9740650650000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9842054840000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913349149999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9943416120000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0045490260000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0144145489999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0146009920000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0247256749999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0350072379999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0369806289999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.045064926000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0550899499999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0602440830000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.065307617000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0754165649999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0831601620000129,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0854647160000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0958352090000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1057913300000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1058096879999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1159217350000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126008272000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1292080879999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1361520290000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1464464660000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519494049999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.156463861000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1666264529999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175403595000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1767034529999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1868669979999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1969716549999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1982462400000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2071089739999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217213392000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2211542129999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.227362871000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374377250000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2442173950000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2475354670000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2576503749999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2671141620000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2676730149999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2779276370000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288199186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2901957029999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2982168190000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3083732129999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3132162090000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.31851649299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285682200000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359270090000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3388054370000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3489365570000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3589892379999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3593804829999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3690953249999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3791661260000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3819656370000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3893857000000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399545192000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4046711920000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.409548521000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4197735779999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4288055889999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.429787159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4399721620000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450136900000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4516770839999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.460163355000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4702754020000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4744443889999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4803862570000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904997350000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4984819889999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5006110670000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5106744760000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5208556649999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5215156079999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5310289860000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5411982529999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5450816150000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.551373005000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5614430899999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5688593379999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5715670579999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5816576479999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5918631549999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5928256509999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6019179820000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6121633049999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6170542240000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6222240920000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6324648850000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425628660000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6426002979999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6527292729999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6628544329999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6679322720000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6730375289999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.683135747999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6924214360000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6930975910000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.703251122999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7133386129999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.716085433999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.723538397999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7336797709999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7393834589999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.743752717999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753940104999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.762916802999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7640111439999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740514279999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7843854420000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7862002850000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7944810390000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
