time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.705781459800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.707220792800001,,,,,,,,,,,,,,,Soft Puff,
7.707887888000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.715257883099994,,,,,,,,,,,,,,,Soft Puff,
7.715986728700003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.715987443900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.723136663500007,,,,,,,,,,,,,,,Soft Puff,
7.723880052600002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.724504709300007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.725977659200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.729171276099997,,,,,,,,,,,,,,,Soft Puff,
7.729952812200004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.7331600189000085,,,,,,,,,,,,,,,Soft Puff,
7.7338857651000055,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.735033750599996,,,,,,,,,,,,,,,Soft Puff,
7.735703468300002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.736095190100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.737085580799999,,,,,,,,,,,,,,,Soft Puff,
7.737729787799999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.743210077299999,,,,,,,,,,,,,,,Soft Puff,
7.744052648599997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.7462902068999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7491228580999945,,,,,,,,,,,,,,,Soft Puff,
7.749942064300008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.7501747608,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.751107454300005,,,,,,,,,,,,,,,Soft Puff,
7.751712322299994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.755165577,,,,,,,,,,,,,,,Zero Band,
7.7559783459000045,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.756427049700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.761299848599997,,,,,,,,,,,,,,,Zero Band,
7.762030363099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.763087749500002,,,,,,,,,,,,,,,Zero Band,
7.763832330699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.766351223000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.769149780299998,,,,,,,,,,,,,,,Zero Band,
7.769848585100007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.771016597799999,,,,,,,,,,,,,,,Zero Band,
7.7717454434,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.775066137299994,,,,,,,,,,,,,,,Zero Band,
7.775321722000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.775767564799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.776506423999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.786733627299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.796368122100006,,,,,,,,,,,,,,,Zero Band,
7.796910047499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.797234058400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.7973821163,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.800190687200008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.807009696999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8171770573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.824040889799996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.827315092100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8374574185000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.847211599399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.847519159300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.857643127500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.867762804100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.870391130500003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.8778979777999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.887978792200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.893978118900009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.898081779500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.908303499200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.917568206800006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.918388843599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.928525924700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.938619136800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.941232681300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.948734760299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.959015846300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.964879274399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.968962192600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.979125499700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.988943338400006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.989195585300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.999402761500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.009640932100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.019808769200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.029861450199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.039933204700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.043944120399999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.049987793000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.060114145299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.066968679399999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.0702347756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.080319643000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.090475320800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.090570926700003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.100518465100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.110673427600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.114440679600001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.1208207607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.130984783199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.138928413400002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.141098260900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.151289939899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.161403894399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1625051499,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.171475172100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1816811562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.185965538000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.191887378700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.202061176300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.209510564799999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.212115526200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.222317695599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.232410192500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2332196236,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.2426464558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.252626657500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.256566286099996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.2627680302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.272870540599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2806003094,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.2829961777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2932338715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.303378820399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.3040311337,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.313498020199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.323613166800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.327597856499999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.333731889700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.343853950500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.350730419200005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.354077577600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.364215612400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.3741190434,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.374370813400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.384458541899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.394490718900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.397318840000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.404633760500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.414890527699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.423233032200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.424921512600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.435127496700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.445163726800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.447879791300004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.4552354813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.465435028099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4715869427,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.475740909599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.485772132900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.495849371000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.496212720900004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.505960226100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.516123294799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5194830895,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.526386499399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.536440610900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.542853117,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.546512842200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5567011833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.566372871400006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.566740512900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.576980590799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5870556832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.589948415800002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.5972850323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.607346057900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.615681886700003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.617425441800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.627609968199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.637696981400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.639610052100004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.647914886499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.658058166499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.663047790500002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.668269872699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.678313016899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.686519146000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.6884403229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.698557615299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.708699226400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.710573673300004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.718745231600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.728972911899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.734344959300003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.739058256200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.749182701099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.758470535299999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.759267091800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.769381046300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.779620170599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.781485319200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.789680957800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7998328209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.804599285100004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.8099427223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.819974660900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.827886581400008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.830150127400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.840242624300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.850389003800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8509600163,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.860489130000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.870580434799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.874235391600003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.880713701300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8908309937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.898476839099999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.901021957399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.911296606099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.921243667600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.922057151800004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.931450128599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.9416134358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.945603370699999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.951696634300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.961902380000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.969232559200002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.971968412400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.982209205599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.992178916899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.992962837200004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.002321243300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.012502193500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.0163755417,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.0228404999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.033007621800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.040257930800003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.043082237299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.053199529700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.063185215000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.063798427600005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.0734133721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.083550453199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.086909055699998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.093599796300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.102365970599998,,,,,,,,,,,,,,,Zero Band,
9.103239774700008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.103743314799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.110431432699997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.1139740944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.115355730100006,,,,,,,,,,,,,,,Zero Band,
9.116125345199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.119106769600002,,,,,,,,,,,,,,,Zero Band,
9.119874715800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.1241312027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.1274240017,,,,,,,,,,,,,,,Zero Band,
9.128248214700008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.133093357100002,,,,,,,,,,,,,,,Zero Band,
9.133921861700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.134320974399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134497404100003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.137151241300003,,,,,,,,,,,,,,,Zero Band,
9.137859106099995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.144323825900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.149256944700006,,,,,,,,,,,,,,,Soft Puff,
9.150065660500005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.154413700100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.155205965100002,,,,,,,,,,,,,,,Soft Puff,
9.155961990400002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.160744190199999,"[7.5, 10.0]",-0.005199999548489999,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
9.164532423000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.167251825400001,,,,,,,,,,,,,,,Soft Puff,
9.167949915000001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.1746702194,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.1772947312,,,,,,,,,,,,,,,Soft Puff,
9.178185463000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.184728622500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.184923171999998,"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.187096357400002,,,,,,,,,,,,,,,Soft Puff,
9.1878983975,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.193305969300006,,,,,,,,,,,,,,,Soft Puff,
9.1941990853,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.194882392899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.2031319142,,,,,,,,,,,,,,,Soft Puff,
9.204046011000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.2050042153,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.210116863300001,"[7.5, 10.0]",-0.036399997770800004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.2150776386,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.215204000500002,,,,,,,,,,,,,,,Soft Puff,
9.2158446312,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.2253506184,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.2272393704,,,,,,,,,,,,,,,Soft Puff,
9.228135109,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.234594583500005,"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.235297918299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.241355896000009,,,,,,,,,,,,,,,Soft Puff,
9.242177009599999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.245463371300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.2555596829,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.259501457200003,"[7.5, 10.0]",-0.06759999692440001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.26328969,,,,,,,,,,,,,,,Soft Puff,
9.264004230500007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.265648841899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.275769949,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.279304266000004,,,,,,,,,,,,,,,Soft Puff,
9.280198097200007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.28404665,"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.285912752200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.296047926000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.2993152142,,,,,,,,,,,,,,,Soft Puff,
9.300112247500003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
9.306234121300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.3083732128,"[7.5, 10.0]",-0.09879998862739998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.309203386300005,,,,,,,,,,,,,,,Soft Puff,
9.310030222000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.316344738000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.319163322500003,,,,,,,,,,,,,,,Soft Puff,
9.319972515100005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
9.3265676499,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.333150386800007,"[7.5, 10.0]",-0.11439998447899999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.333255767799997,,,,,,,,,,,,,,,Soft Puff,
9.333931446099996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
