time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2204973700000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.22777271299997892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23787355399997523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24458646799999428,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24802160199999435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2580835820000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2676799299999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.26820683500000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27836060499998894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28849911700001485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29187583899997094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2985918520000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30867552700001966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31575608200000715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3188431259999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32904839500000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33901190700001393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3394942279999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3491425509999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35914468799998644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.363677024999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3693387509999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3796584600000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3874945639999794,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38957166700001267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39982628799998565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4098072049999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4112825389999841,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.41994142499999043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4301240439999674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43523573899997814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.44013643299996374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4503486159999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45904588700000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46034979799998155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4705367089999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4807410239999683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828205109999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4908301829999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5009889600000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5068411830000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5111694329999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212666989999661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5309696200000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5312860009999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413675309999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5516214369999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5549688339999648,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5616223809999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5717976089999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5792510509999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5818831920000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920488829999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6022930139999687,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.602910995000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6124722959999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6224021909999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6262817379999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6326842309999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.642822026999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6493384839999692,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6528975959999741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6631050109999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6722879409999791,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6731159689999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6833276749999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6935031409999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6956658359999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7035803789999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.713781833999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7186310289999653,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7237977979999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7339863779999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.742733477999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7440304749999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7542059419999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7642555239999638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7658174039999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.774333237999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7846763130000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7890892030000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7947676179999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8047566409999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8126297000000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.814933300000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8249788279999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8351688379999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8354635239999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8452465529999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8554763789999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.858250140999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8656377789999681,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8756875989999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8815872670000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8857533929999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8959829809999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.904376506999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9059102530000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9161319730000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9262008670000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9278230670000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9363467689999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9463934899999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9519557950000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9565644259999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.966686248999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9758629799999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9767627709999829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9870178699999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9970214370000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0000760549999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0070700639999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0173573489999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0244312279999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.027409552999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0375950339999633,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.047620295999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0477395059999708,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.057846545999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0679397579999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0716860289999772,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.078012704999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0880920889999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0953354829999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0981576439999685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1084563729999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1184487339999691,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.118563413000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1287119389999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1388158800000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1418149470000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1489326950000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159089564999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648733609999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.169128895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1795372959999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1894259450000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1894361970000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1996448039999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2097423079999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212689399999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.219804047999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2300426959999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2368366720000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2401092050000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2502498629999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2603020669999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2605390550000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2704205509999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2805447579999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2848863600000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.290683984999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300817488999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3086798189999627,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3109109400000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3210575579999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3311350339999706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3322145939999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3413026330000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3514294619999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3557801249999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3615992070000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3716444970000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3801109789999657,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.38174605399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3918945789999668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4021062850000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4122669699999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4223165509999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4324064250000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4345462320000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4423978329999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4525883199999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4575622079999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4629151820000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47273469000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4813518520000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4828581809999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4930779929999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503178595999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050971509999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5132896899999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233311650000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5281362529999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5336461070000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5435924530000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551524162000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5537643429999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5639860629999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5740108489999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5750770570000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5841541289999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5943367479999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5990209579999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.604341507000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614477633999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221752170000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6245875359999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.634843348999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644789218999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645723342999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6549713609999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665096282999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6687703129999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6752068989999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6853921409999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6925752159999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6955981250000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7055697439999733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715569257999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7159280779999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7257447239999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359485620000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.739520787999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7462804320000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7562732700000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7646658419999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7663199899999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7766480439999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7867443559999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790400505000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7969310279999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8068497179999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8153004639999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8169014450000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8271062370000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.837222813999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8383417130000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.847292662000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8574287889999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8621184819999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8676924700000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87779545799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.885584353999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.887809752999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8980956080000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.908107995999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9085590839999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.918333768999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.928329228999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9318237299999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9384617800000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.948653935999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9543895719999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.958700179999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9689149859999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9779241079999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9798047539999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.989005327000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.999108552999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.001222848999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0092208380000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.019500017000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0243301389999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.029605626999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0396423339999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0475635530000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0497603409999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059817313999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
