time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2348632813000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.23882222179999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24907612799999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25808548930000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.25916862489999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2691996097999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2792830468000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28143930439999565,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28943276409999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2996983528000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.306046724399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.30985331539999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3197948932999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32958865169999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.329870939300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3399646282999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35022330289999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3542985915999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.36041355140000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37040591239999543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3780138493000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3805086612999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39077734949999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4009087085999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4010467530000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.41108179099999376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42106485369999547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4248688221000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4312531947999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4413633347000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474670887000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4514820576000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46170830729999324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4707570075999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.47170853619999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4819748401999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4919877052999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4954962730999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5020430088000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5122151375000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5189538001999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5223808289000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.532546997099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5425105094999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5425214768000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5525927543999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562832832399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5664777755999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5729696751000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5830938816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5894448757999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5934276580999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6033418179000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6131098270999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6134293080000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6235427856999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6337873935999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6376140118000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6440145969999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6539802551999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6616220474999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6640520095999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742827893000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6843376159999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6847183705000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6945235729999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7045629025000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7081556321000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7147169114000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7247776985999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7315952777999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.734902620299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451100349999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7549712658000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.755190372499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7653076648999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7753486634000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7781770230000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7855463028000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7957108020999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005037307999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.805773019799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158884048999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8250904084000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8260326385999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.836270809200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463234901999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8491382598999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8563995362000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8666460514000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.872317552600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.876837015199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868608474999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8957359790999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8968679904999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070801734999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9173018932999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9189972877999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9276142120999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9374387264999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433369636999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9475488663000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9576797485999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9663760661999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9677374362999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9779243469999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880075455000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895839691999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9981288909999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0082008839000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0128567218999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.018351316499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028528213499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.035832166699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0385766030000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0487849713000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0587608814999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059474468299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0688204765999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0790605544999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082993745799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0891442299000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0993185043999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062064170999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1095216275000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195371151000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1290478706999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.129640579300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1396889686999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1499629021000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519837379999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1601634025999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1700930595999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1752078534000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1802136897999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190358400400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1976132393000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2005076408999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2106986045999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2206828594999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220783233699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2309010028999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2409167289999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2440006733000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2510602475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2612726689000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2670860290999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2712726593000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2814245223999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2899723052999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2914829253999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.301604747799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.311776876499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131844997999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3218526841000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3321740628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342448234599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3524866103999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3625245094999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3667175769999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3725166321000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3827290534999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3900647164000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3928141593999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4029631614999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4129221439999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4130506515999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4230778217999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4334509372999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4360630513000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4436144828999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4536216258999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595224858000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4638183117000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4738068580999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.482454538399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4839491844999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494330644599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5042023658999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5051388740999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5144608020999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5244944096000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5286331176999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.534629344999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5447959899999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5514233112999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5549302101000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650773048999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5751340389999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5754547118999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5853264331999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5953862666999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5983126164000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.605501413399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6156568527999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6210227012999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6257765293000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6358795165999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644474744799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6459348201999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.656140089099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.666311502500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668979168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6766765118000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6867213250000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6926076413000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6967902184000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7069067955000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7158217429999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.717000484499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7271857261999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7372920513000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7384471893999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7474458217999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7574551105999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7615458965999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7677171230999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7779667378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7840738296999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7880275249999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7980911731999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8075914383000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.808189630500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8183832168999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8284049033999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8309824466999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8384809493999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8487544059999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8534383773999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.858825206800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8689594268999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8763027191999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8791384697000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8891568184000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8992381095999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.900329112999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9094908237999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9196290969999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9231984615999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9297690392000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9397382737000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.946549177200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9498858451999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9601871967999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9695403576000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9702293872999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9803922176999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9905152321000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.992514133499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.000657558499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0106823444999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.015653371799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0208485126999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0310616493999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0385112762999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.041027307500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.051243782100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
