time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.29541897780001136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2984001637000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30863881110001046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3186964989000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31872248649999335,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.328830957400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33891224860001046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3421783448000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3490478993000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3592069148999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36553668979999543,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.36926579480000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37955927850001103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3890068530999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3894636631000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3996083737000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4097924233000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4127376080000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4198479653000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4300489426000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4357843398999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4401757716999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45016765600000497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4593057633000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4603881836000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4705464839999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48075103760000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.482481479700013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4908063412000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5009028912000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5058469772999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5109615326000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212945938000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293216705999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5311849118000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413253308000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5515851975000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5526170730999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5616910458000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5717437268000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5758967400000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5818722247999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920665264000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5994763375000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6021451950000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6123461723999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6223757266999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6232709885000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6324567795000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6427164078000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6472151280000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6528673172000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6629970073999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701655388000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6730928421000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6831717490999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6932814122000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6936812401000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7034869194000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7135603428000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7176878453000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.723758220700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.733825206800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.740746736600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7438840866000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7541084289999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7641253472000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7641370297000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7743535042000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7845008374000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7877066136000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7946686745000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8049120903000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810833454200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.814826965400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8250830174000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343577385000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8351242542999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8453128338000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8555266856999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8577704430000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8656187058000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.875741005000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8814351559000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8858649730999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8960368633999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9047825337000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.906031131800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9161357880000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263389111000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286372662000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9364628792000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9465804099999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952259779000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9566793441999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9667398930000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9755120278000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9768259526000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9869737624999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9971513747999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9991731644000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0072462559000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0173056125999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0226268769000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0275046826000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0376584530000201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0459179879000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0476815701000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0578751564000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0680401326000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0704300404000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0782108307000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0882039070000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0946555138000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0983786583000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.108553886400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1178746223999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.118740797100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1288526059000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1390020847999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1408910752000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1490871907000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1593255997000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1636760235000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1693246364999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1795132161000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1876976490000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.189548492500009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1997230053000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.209901809700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210804700899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2199881077000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2302634715999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2348172665000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2403826714000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250357866300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257979869899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.26045799260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2707233429000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807517052000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2808613777000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2909195423000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3009583950000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3048706055000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.311021566400015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3213071823000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3275520802000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3314037323000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3416719437000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351176261900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3516566754000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.361888885500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3719580174000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3740887641999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3821058273999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3922173977000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3977503777000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4022724629000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4125654698000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207684994000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4227433205000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4328720570000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4429655075000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4433922768000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4531006813000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.463250398700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4663043022000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4733328820000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4834363461000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4897911549000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4934859276000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503705740000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5124258995000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5138168335000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5239598751000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5341100692999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5351510047999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5443232060000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5543730259000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5578455925000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5644781590000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574713230200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581486940400012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5847089291000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5950171947999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6041865348999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6049544812000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150512696000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625274896700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6269729138000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6353032589000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645484447499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6502437592000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6556475163000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6656618119000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6735367775000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6756868363000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6860435008999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6960666180000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977248192000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7063512802000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7161900997000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721270799700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7264926434000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.736438274400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7442438603000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7465989589999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756793498999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766940355300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7670588494000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7771236897000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7871286869000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7902631760000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7972824574000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8074414730000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8129720688000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8175826072999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.827784299900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8358290196000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8378889561000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8479027747999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8580400944000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8610041142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8681440354000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8783006668000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.883767604900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8885412217000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8985879422000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.906811952600009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9087181092000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9187345505000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.929033041000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9296152592000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9392688275000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9492373467000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9523921013000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9593911171000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9694464206999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9752488137000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9796724320000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9899899960000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9987437725000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9998409747999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.010045528399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.020106792500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.021967649500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0302491188000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0404477120000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0446941853000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0506453514000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
