time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.21313166599999533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21784424699998794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2233510009999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23337387999998782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24108338299998877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.243457793999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2537786959999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2638192169999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26461863499999083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2739236349999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2839968199999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28831100399999343,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.29418897600000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30434203100000445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3117017739999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3143980499999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3245513429999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3347332469999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3357369900000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3447337149999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35492324799999153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3594937319999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3649187079999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37519073399998604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38339328699998987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38533997499999373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39541029899999103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4053792949999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4068248269999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4155280589999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4257893559999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4304208749999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4360074989999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44603395399998647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45365190500000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4559912679999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4661817549999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47632837199998335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47633981699998174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4865651129999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4964861869999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5005254739999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5066952699999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5167455669999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.523224591999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5267493719999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5369703759999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5461187359999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5470459459999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5573432439999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5673444269999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5697555539999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5774509899999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5876090519999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5925760260000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5977315899999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078932279999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6154110429999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6180942049999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280856129999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6382563109999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6383543009999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6483447549999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585793489999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6624963279999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6687276359999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788048739999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857233039999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6888940329999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989836689999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7084794039999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7091941829999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7194349760000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7294936179999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7309157839999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7396368979999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496914860000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7542617319999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7597603789999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700624459999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7777502529999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7799751749999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7902221669999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8002307409999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005855079999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.810426949999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8204960819999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8247337339999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8306365010000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408000459999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473813529999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.850864886999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8610703939999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702373499999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8710582249999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8813490860000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.891545533999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8939335339999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.901603221000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9116995329999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9169096939999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9217734329999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318182459999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9395894999999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9418780799999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952139853999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9622106549999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9628546229999841,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9724235529999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9824624059999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9862127299999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9925446510000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002787350999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008766651000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.012813805999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022974966999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0324296949999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.033021687999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0432691569999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0533432959999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0556802739999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0633721349999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0735332959999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784978859999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0836923119999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0938081739999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102079628999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1038975710000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113975523999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124081610999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125258445,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1341564649999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144359111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1478767389999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1545124049999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164439915999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1709983339999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1746351709999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847784509999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1943390360000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.194895743999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2050700179999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2150790689999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2175836560000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2253508559999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2353210439999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2432246199999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2453989979999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2556941499999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2658236019999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2673835749999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.275992630999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.285979986000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2910666460000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2960693829999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3063979139999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3147323129999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3164300910000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3266115179999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3366341589999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3379685869999776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.346738099999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3570065489999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.361059664999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3669648169999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3771362299999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3850440969999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.38746952999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3975417609999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407622336999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4098048209999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4178225989999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280230989999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4331436149999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.438071249999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.44813513699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456100939999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.458273171999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468367337999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785275449999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785938259999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.488714932999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4987676139999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5018441669999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5090155599999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5190365309999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5250587459999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.529202460999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5393064019999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5480515949999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5493776789999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5595877169999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5696449279999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571564434999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5797870149999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590134381999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5953412049999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5999863139999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6102054109999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6183626649999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6203446379999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6303393839999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6404840939999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641138314999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6504976739999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607317919999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6639432899999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.671036242999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6809368129999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6870520109999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.691200256000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7012474529999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7104361049999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.711373089999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721567152999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316362849999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7334201329999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7418386929999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751887320999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756099938999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7620062819999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.772228716999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7793097489999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.782284974999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.792457818999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8025567529999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8026339999999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.812706946999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8227465149999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8259680269999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8329126829999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8431587209999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8490970129999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8532476419999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.863416909999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.872364996999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.873467682999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8835875979999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8936920160000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.896510838999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.904026268999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.913987158999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9200246329999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9241170879999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9341065879999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9432740209999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.944376229999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9545631399999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9646627899999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9682679169999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9748220439999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9848651879999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9914882179999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9950737949999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.005327940000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.014961956999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0153427119999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0255322449999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.035588025999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
