time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.7395505905100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7413244247400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.74950718879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7597370147699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7647228240900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7698814868900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7799487113899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7880098819699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7900571823100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8001923561100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810309171670001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8105566501600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8204774856500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305168151800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8339536190000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8407037258100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8509094715100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8570849895400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8608832359300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8710572719500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8802165985100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8810651302300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.891351461410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9012863636000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9027671813899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9114370346000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9216568469999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9260909557300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9318213462800014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418823719000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9506616592399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9519717693300009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619998931900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9722311496699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9740083217600013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9823236465400011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925198555000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9966804981199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0026957988699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0126876831000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0195658206899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0229325294500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0330646037999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0428528785700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0431802272800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0533368587500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635769367200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739727020200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840401649399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0940623283399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0985610485000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1042654514300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1141948699899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1212780475600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1243424415600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134515523910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444613933499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1445660591100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154685735700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648147106100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1681687831800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1750712394700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1851549148499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1911499500199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1952810287400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2054955959299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2144675254800017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2155966758699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2257280349700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2357347011499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2381098270400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.245869636530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256059885019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613821029600008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.266316413880002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2763845920500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.285358190530001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2864162921899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2965252399399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3067626953100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3077478408800012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.31688761711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3271458148899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3313295841200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3372519016200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.347371101380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3540449142399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.35737538337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3677105903600015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37712860107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3777976035999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3879547119100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3980407714800016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3999764919200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4081678390500016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4182524681100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4229066371899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.428498029710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4385960102100022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4465148448900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4487500190700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4588747024500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4689316749499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4696826934800011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4791438579500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4893128871899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4923615455600014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4993786811799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5096695423100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5150940418199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.519753217689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298838615400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5384004116000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5399456024100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5501477718299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5603370666499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5610651969900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5704238414700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5805215835500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5846066474900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5906515121399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6009604930800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6075229644700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6110444068900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6212878227200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.630779027940001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6313185691800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6415374279000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651701450340001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6540648937199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6618583202300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6720173358900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67698216438,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6820878982499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.69221735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7000250816300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7024800777400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7124986648499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.72264957428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7230441570300012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7327837944000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74294781685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7457814216600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7531445026399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763284444810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7694401741000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.77332639694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7834632396700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7925274372100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.793519496910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8038380146000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8137650489800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8155786991100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8240551948500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.83407616615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8386704921699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8442049026500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8543319702100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8617160320300012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8644938468899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8745861053400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.88460707664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8846166133800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8947305679300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9048745632100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9077224731399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9149947166400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9252152442899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.930856466289999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9354796409600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9453864097500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9538218975500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9555163383499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.96567416195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9757270812499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9769952297500009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.98619318005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9960885047500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9996211528500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0062375068500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01624917985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0223937034499997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0263521671499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.036484003050001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0458834171499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0465695857499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.05669593815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
