time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.10713911100000928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1174144750000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12315893200002392,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12749648100000854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13764143000000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14730262800003402,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14770460100001515,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15785241100002168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16795015400001034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17010283500002288,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17814540899999542,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18834948600002122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19388794900001471,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19835829800001648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20860838900000545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21800255800002333,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21865725500001076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22884607300002813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2389953140000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24267673500000342,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2491703040000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25916600200002904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26742410700001074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2693147660000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2794220450000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2896721360000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29982805300002724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30993151700002386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3199870589999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32340264300003696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3300857549999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.340146064999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34784555500002057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35030913400001396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3603119850000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3705000880000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37196254700000964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38062357900000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3907375340000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3983891010000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4008646010000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41089725500000895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42103123700002243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42236399700001925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43121528600002534,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4413430689999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44579458300003694,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4514920710000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46151781100002154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46955370899999593,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4715855120000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4817609790000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4918651580000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4931585790000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5021457670000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5121657850000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5176403520000292,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5223252770000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5325107580000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5410213470000258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5425446039999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5526781080000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5626804830000367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5667352680000306,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5728309160000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5830950739999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5912895200000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5931544310000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6033506400000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6134881970000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6153330799999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6236429220000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6335530280000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6389338970000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.643741131000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538901330000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623432640000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6639935970000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741654870000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6842184070000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6864612100000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6943917280000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7045943740000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115845680000348,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7146599290000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248380190000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7348632810000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.736010790000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7450590140000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7552492620000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7584972380000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.765559197000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775694370000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7821304800000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.785777569000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7958524230000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8049008850000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8059804439999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162186150000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8263599870000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8288099770000201,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.836499453000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465323450000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8516774180000368,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8566923140000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8669500350000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8761320120000278,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8769695760000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.887156248000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897094965000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004611970000269,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9072225100000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9175763130000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9240329270000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9275195600000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.937630415000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9477155210000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9484338760000242,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9579138760000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679510600000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9715209010000194,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9780790810000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9882581239999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9951851370000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9982275960000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008529425000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018086433999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0185754299999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0286672120000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038878918000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0411973000000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0489008430000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0591237550000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0652246480000258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0691366200000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0792446140000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0894241330000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0901494030000265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0995357040000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1096556190000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114760399000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1198494440000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1298811439999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139247179000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.139917851000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150113105999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16019630400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1635050780000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1704275610000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180490256000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1888437270000338,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1907112600000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2009935380000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2110629080000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2134811880000314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2212212090000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2312650680000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378449440000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2414445880000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2515163420000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2616052630000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262559414000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.271786689999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2819345000000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2869677550000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2920026780000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302188397000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3107745650000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312242031000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.322431803000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3326113230000374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3345999720000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.342685223000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3528237339999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3588261610000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3628849980000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3730347160000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831527230000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3839972020000175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3932311540000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403510094000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4084577560000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4134826660000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4237062930000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4323809150000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4338157180000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.443886042000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454022646000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456735373000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4641265870000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4743456840000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4812622070000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4845612050000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4944996840000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5046396260000279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5047807700000249,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5147833830000366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5248911380000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529085398000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5349578860000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5449893480000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534133910000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5551922320000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5653533939999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5755901340000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775897500000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.58556795100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5956487660000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6015629770000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6057324410000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6158277990000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625260830000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6259875300000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6362488270000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6462862490000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6489248280000197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6565165520000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6665492060000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6719844339999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.676602602000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6868448260000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695781946000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6968743800000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7070825100000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7170848850000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7195987700000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7273645400000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7375028140000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7424952990000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7475392820000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757687092000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7667815690000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7677619460000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7777810100000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788045407000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791588307000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.798074961000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082215790000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8151955610000243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.818479300000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8285534380000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
