time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.42587113400000476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43583989199998996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4361641409999777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4460363389999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45613718100000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4590828419999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46620154400000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47638988500000323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4830343730000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4865443709999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4965960979999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5059916980000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5066986090000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5169858929999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.527000189000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5300509930000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5372242930000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472815040000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5537993909999841,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.557407617999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5676260000000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5776674749999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5779404639999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5878605839999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5979602339999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6012704369999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6080977919999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6182978159999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6259045600000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6283209329999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385021209999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6487061979999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6488463880000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6588969229999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6688795089999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721923350000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6789591309999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6892535689999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695040941000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6992726329999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7094731329999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7182445530000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7195239069999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7296168809999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7398488519999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7409453390000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7499337200000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7600877289999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645719049999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7701368330000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7801482680000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78762054500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7903306489999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005225659999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8105027679999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8106412889999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820728301999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8308861259999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8332948690000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8410110479999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8511054519999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8565735819999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8611385819999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8712921139999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8787794120000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8814659119999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8916847710000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9018073080000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9021632669999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.911922216999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9221735000000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9261200429999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9322934150000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9425256250000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9488258359999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9525907039999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9626376630000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.971772432999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9727215769999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9828631880000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930794240000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9948935509999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0032119749999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013257264999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0181913380000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0234558580000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335729119999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040865421999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0436816219999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539083479999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0639150140000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0643081670000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0741126540000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841543679999859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0869040489999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0943453309999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1044261459999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1101472379999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1145753859999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124659538000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133637666999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.134847403000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1449205879999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1550385950000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1575839519999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1652626990000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175331830999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1838734149999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1854047779999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1954588890000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056255340000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2066133019999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2156884670000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225879907999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2294874190000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.236135245000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2461457250000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252049685000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2562894819999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2663922309999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27511715899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.276515484000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2866525649999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2966661459999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2983107569999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3069031240000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169381619999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3226821419999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.327064753000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337198495999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345418929999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3472294809999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357524871999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3675923350000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3688466549999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3777010439999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3879623419999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392369508999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3979430200000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4081716540000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4158520699999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4183208940000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4282674789999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4385578629999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448698520999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458696365999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4681727889999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4686546329999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4788248540000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4891426570000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4911205770000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4990754129999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5093922620000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5145885949999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5194399359999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5295143129999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5374708180000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5395925050000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549690007999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5598344809999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560232400999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5700659750000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5800764560000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5836634640000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5902388100000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6003193859999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.606718064000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6105036740000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6207001209999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6299245359999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6307647229999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6409692769999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651107311000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6526961330000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6611735820000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6713416579999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6756706239999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.681383371999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.69161844300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6983525759999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7018818859999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7118394379999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7215468889999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7218730449999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7320220469999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.742240905999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7448129659999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7524161340000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623832230000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7678499219999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7724967009999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7826285359999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790644646000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7927131659999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80292773299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8130006789999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8139534000000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.823172330999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.833252907000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8369402890000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.843310118000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8534994130000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8601348400000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.863531590000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8737351900000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.883125543999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8837673669999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8939228059999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9039340019999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9063351159999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.914174795000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9243555070000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9292049409999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.934413195000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9445343019999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9524314409999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9546294209999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9647161959999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.974839449000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9748528009999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9851250650000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.995102882999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.998303175000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0052952769999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0152671339999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0215187069999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.025459290000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0358104709999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0450515750000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0457613469999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
