time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.7016799449900013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7053060531600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155430316900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250554561599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7255480289500014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357530593900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745802402499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7483236789700012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7558739185400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7660641670199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7716953754400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7761058807400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863194942499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954461574600007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7964031696300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8067171573699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8167288303400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8187081813800017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8268575668400011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.83708620072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8419356346100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8471980094900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8572795391100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662464618700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8675479888900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8776438236300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8877997398400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8893871307400012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8979570865700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9079875946100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9123423099499988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9181666374199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.928267002110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9361808299999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.938396215440001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.948521852499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9586622714999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9593315124499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9689822196999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9789290428200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9836111068700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9890816211699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.999148368840002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00668072701,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0092604160299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0194220542900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029460191730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0305631160799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0397076606799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0498187542000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548987388600004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.059921741490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0701050758400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0780165195499993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.08014845848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0902712345100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005189418800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1108498573300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1208527088199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1308653354700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1348497867600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1410243511199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1513054370900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1577222347300005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.16126537323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715033054400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1814699172999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.18148541451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1916787624400023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2017428875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2040541172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2118065357199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2220287323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2276797294600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2321987152100018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.24233484268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2506995201100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2523796558400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26247787476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2725746631600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2745935916900013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2827601432800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2929339408900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2974429130600011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.30301070214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131167888699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32068872452,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3232293129000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3333458900499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3434145450600017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3437519073500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3535776138300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3637008667000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3673965931000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.373740196229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383849143980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3907890319800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3940911292999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40425944329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4141573905999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4142510891000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4245231151600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4346103668199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4373652934999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4446823596999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4549086093900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4609963893900009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4649949073799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.475114822390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4843561649300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4851694107100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49527692795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5054833889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5076613426199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5156333446500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.525690078740002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53143119812,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5358340740200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.54592561722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5546443462400017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5560405254400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5661330223099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57631921768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577745676040001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5864751339000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5964808464100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60126113892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6066033840199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6167452335399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6248135566700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6268236637100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371207237299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6471240520499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6478252410900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6573476791400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6673936843900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6715066433000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.677484273910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6876540184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6951372623500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6979784965500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708023786550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7179939746900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7181394100199991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.728098869330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383456230200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74206614495,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.748484373090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7586367130300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7663481235499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7686750888800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7787380218499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78889608383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7894871234899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7989974021900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8091328144100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8130669593800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8192889690400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8293550014500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8366250991800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8395087719000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.849591255190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8597321510300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8597419262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8698835372900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8799736499800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8823113441500006,,,,,,,,,,,,,,,Zero Band,
1.8826584816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8831319809,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8853499889400016,,,,,,,,,,,,,,,Zero Band,
1.8861813545199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8871159553499997,,,,,,,,,,,,,,,Soft Sip,
1.8878552913699984,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.8901138305699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8911182880400013,,,,,,,,,,,,,,,Soft Sip,
1.8918626308499995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.8930680751800004,,,,,,,,,,,,,,,Soft Sip,
1.8937637806000005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.8951618671400006,,,,,,,,,,,,,,,Soft Sip,
1.89575695992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.8992137908999993,,,,,,,,,,,,,,,Soft Sip,
1.8998324871100003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.9000909328500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.901036500930001,,,,,,,,,,,,,,,Soft Sip,
1.9017095565800002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.9030554294600002,,,,,,,,,,,,,,,Soft Sip,
1.90376114845,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.9071867466000008,,,,,,,,,,,,,,,Soft Sip,
1.90808296204,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.9081561565400005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9091172218299999,,,,,,,,,,,,,,,Soft Sip,
1.9097027778600015,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.9102413654300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9110436439500003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9116849899300004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.9130873680100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
