time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15119576453999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16116023062999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1618762016299975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17124247550999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18140125273999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18503117560999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1915454864499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2017328739099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20870256423999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21175169944999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22203397750999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23206806182999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23241686820999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2422828674299975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2523500919299977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2559678554499989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.262482166289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2727227210999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27884387969999835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2827422618799975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2929155826499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3029918670599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30326890944999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31304383277999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3232660293599974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.326700687409998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33345746993999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34352469443999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34988808631999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3535568714099977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3636243343299981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3738057613399981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3739569187099967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38398003577999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.394155979149998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39884662627999745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40433931350999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41436529158999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4218614101399982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4244410991599974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43471598624999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4447171688099978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45491123198999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46494722365999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4682347774499984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4750356674199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48528146743999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4914047717999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4953205585499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5054349899299968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.514327526089998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5155487060499979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5257546901699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5358328819299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5368871688799981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5459973812099967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5561029910999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5602624416299982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5662000179299973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5764527320799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5839021205899986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.586460590359998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5965576171899976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6067233085599977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6068825721699973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6169469356499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.627018690109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6319451332099977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.637228250499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6472439765899978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.655429601669999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6573715209899973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.667605876919998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6776497363999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6785640716499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6878330707499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6979017257699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7021195888499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7079253196699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718089342119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7254459857899977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7282276153499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7383363246899979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7484641075099976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7498281001999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7586336135799971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7686460018099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7738366126999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7787871360799965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.788998842239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7978239059399979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7990808486899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8092679977399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193652629799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8209416866299986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.829505681989998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8396344184899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8443608283999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8496296405799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.85987234115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8675556182799973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8698847293799972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8799662589999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.890210151669999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8908655643399985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9003009796099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9104075431799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143018722499985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9206280708299968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9305469989799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376034736599976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9406964778899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9509470462799978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9608497619599987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.960987091059998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711446762099971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9811940193199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9840469360299977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9912769794399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0015990734099969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0071842670399977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0114970207199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0217633247399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030408143999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0318129062599972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041946649549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0520143508899977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0543432235699974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0621771812399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0724310874899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0825300216699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0926635265299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1028060913099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1128571033499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130957603399985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1231455802899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1331682205199982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13688516617,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1432209014899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153429985039999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159706354139999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.163422107689998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1736412048299965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183557271959998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1837167739799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1938264369899976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2039203643799983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2070269584599984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.214018583299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2242598533599978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2310297489099984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2344434261299977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445383071899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.254585742949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2548716068199983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2647871971099978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2749502658799976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.278996467589998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2852010726899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2951445579499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3046255111699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.305175542829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315371513359997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3255243301399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285477161399974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3357274532299979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3457033634199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3517572879799982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3558471202799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3660306930499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3745663165999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3760564327199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3861484527599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3963441848699976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400557994839998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4064197540299972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4164440631799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4260632991799973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4265544414499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4366710186000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446781873699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4500689506499977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4569625854499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.467020988459998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4730222225199991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4771277904499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4873065948499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.496859550469999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4973721504199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5075044631899974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5175318717899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5207471847499985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5276916026999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5379076003999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544136524199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5479073524499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.558042764659998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567863941189998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5682427883099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578458786009998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5885894298499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5913212299299975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.598745822899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.608837842939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6146614551499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6191484928099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6289849281299968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638636350629998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6391408443399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6492967605599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.659486532209998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6634054183899973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.669588565819998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6796922683699975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6878335475899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6897776126799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6999261379199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7100565433499977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7131617069199976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7202501296999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7303242683399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361929416599988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7403919696799974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7504816055299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7603960037199986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7605693340299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.770781517029997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7807734012599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7836077213299966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.790985822679998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8010680675499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8071269988999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8111546039599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8214080333699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8307313918999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8314108848599968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
