time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5623688700000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5666790009999829,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5725278849999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.582572698000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918042659999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5927085869999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028623580000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6130206580000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6174786089999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6231138699999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6331462859999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6417384150000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6433515550000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6536312100000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6637988089999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6645107269999642,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6738655569999707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6839568609999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6883168219999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.694141865000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7042250629999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115886210000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7143378259999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7244791980000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7345128059999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7352881429999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7446582319999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7548992629999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587547299999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7649366850000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7750971319999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7830648419999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7853868009999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7953000069999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8054239749999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8061759469999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.815688133000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8257410519999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8329355719999683,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8359107969999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8458957669999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8560676569999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575642109999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8661787509999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8763391969999645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8820953369999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.886443853000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964600559999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9065852159999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9067370889999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9167294500000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9269442559999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308352469999761,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9371771809999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9471080300000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9550642969999785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9571845529999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674177169999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9775352480000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97881269399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9876286980000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9976274969999679,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0038027759999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0078086850000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0179946419999624,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0269277089999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0280206200000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0381758209999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0482859610000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0499074459999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0583846569999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068430185000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073336839999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0785818100000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0887928009999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0962345599999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0988135339999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1089212889999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1190338129999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.119407176999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1291694639999719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139405011999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1428875919999655,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1494579310000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159628390999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1658978459999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1698024269999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1797878739999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188715218999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1898756029999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20006704299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2102043630000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212055921000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.22034525899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2303125859999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2353072159999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2405879500000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250653743999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2585005759999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2607524389999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2709152700000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2810978889999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2816927430000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2912378309999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3013298509999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3046438689999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3114709849999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3215589519999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3277332780000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3316192629999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341825961999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3518903249999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3529329300000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3620131010000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3721840380000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3773534299999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.382204771000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3923928739999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4009511469999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4026296139999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4126021859999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4228065009999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4244225019999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4330148699999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4431610110000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4479310509999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4532616139999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4634754659999771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4715168469999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4735007280000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836380479999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.493830203999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4942438600000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.503951072999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5140299800000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.517751216999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5242445469999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534269810000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5416758060000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5443544389999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5545165539999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5645861619999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5655236239999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.574795722999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5848767759999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589234351999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5949659350000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6051385400000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6125600339999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.615180730999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6253919600000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6354026789999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635770081999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6455504889999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.655767916999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6594667429999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.66579747199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6759369369999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.677332640000003,,,,,,,,,,,,,,,Zero Band,
1.6781847480000067,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6801373959999921,,,,,,,,,,,,,,,Zero Band,
1.6808438300000148,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6819927689999759,,,,,,,,,,,,,,,Zero Band,
1.6832392209999796,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6834661959999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6861050130000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6861360069999876,,,,,,,,,,,,,,,Zero Band,
1.6871824259999642,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6900842189999707,,,,,,,,,,,,,,,Zero Band,
1.6906971930000054,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.692119598000005,,,,,,,,,,,,,,,Zero Band,
1.6927912230000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.696113108999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6961574550000194,,,,,,,,,,,,,,,Soft Sip,
1.6967253679999885,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.698038815999979,,,,,,,,,,,,,,,Soft Sip,
1.6985447409999779,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.7000558369999794,,,,,,,,,,,,,,,Soft Sip,
1.700709580999984,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.7061414719999846,,,,,,,,,,,,,,,Soft Sip,
1.706257820000019,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.7067930700000034,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.7081458569999768,,,,,,,,,,,,,,,Soft Sip,
1.7092881199999965,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.709499835999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.714020966999982,,,,,,,,,,,,,,,Soft Sip,
1.7147107119999703,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.7163424489999954,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.7222874160000003,,,,,,,,,,,,,,,Soft Sip,
1.7231860159999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.7264375689999838,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.730161666999976,,,,,,,,,,,,,,,Soft Sip,
1.7309517859999914,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.7334775919999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7364127630000041,,,,,,,,,,,,,,,Soft Sip,
1.7367906569999718,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.7372443669999882,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.7467091080000046,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.748048066999985,,,,,,,,,,,,,,,Soft Sip,
1.7488005159999886,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.7561812400000179,,,,,,,,,,,,,,,Soft Sip,
1.7568056579999904,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.757031201999979,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.7583143709999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7641768450000086,,,,,,,,,,,,,,,Soft Sip,
1.7649598119999723,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.7669346330000053,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.7772717469999861,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.7862992289999795,,,,,,,,,,,,,,,Soft Sip,
1.787227630000018,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.7872900959999924,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.79421329500002,,,,,,,,,,,,,,,Soft Sip,
1.7954070569999772,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.797514676999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.8021190159999776,,,,,,,,,,,,,,,Soft Sip,
