time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.29215478899999425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3023269169999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.312421798999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.312432288999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32259464199998433,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3325793739999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33623003899998594,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3428022859999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35290360399997667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35906100299999366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3630211349999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37323546399997554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3822147839999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3832368850000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3934919829999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4035439489999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40608930599998416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41355562199998985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42390513399999463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4296529289999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4339811799999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44405507999999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45325803699998346,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45412850399998206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46430849999998713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4745006560000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47686982099997977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48455095299999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49507355699998357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5009500980000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5051054949999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5152201649999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5246441360000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5252304079999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5353858469999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5455884929999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5487396719999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5557897089999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.565821647000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727107520000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5759496689999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5860207080000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5962188239999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5964758389999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.606359958000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6165442459999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6203682419999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6266243459999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6367263789999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6465742589999763,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6468031400000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570122239999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6671028139999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701285839999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6771960259999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6873435969999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6933832169999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.697464943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.707594395000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173635959999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7176113129999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7278738020000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7379000189999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7412877079999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7480435370000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7581470009999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7669920920000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7682857509999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7783782479999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7885730259999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7899696830000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7986617089999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8088424199999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8140630720000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8188495629999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8290088169999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8378877639999871,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.839016676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8492033480000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8594200609999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.861430882999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8694934839999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8796565529999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8849320409999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8897225860000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8998017309999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9080412389999708,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9100716110000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920162438999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9303548329999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316072459999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9404745100000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9504590029999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9549098009999852,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9605665210000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9706687929999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9776570800000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9808242320000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9909870619999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.001021623000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0017175669999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0113499160000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0213780400000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0255556099999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0314855569999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0417177680000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0497336389999816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0516839029999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0619039530000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0719351770000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746052259999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.082106828999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0922415249999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0988333219999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1022863389999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.112518786999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1225755209999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1226840019999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.132689236999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1428852079999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1470897199999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1529643529999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16307854599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1722538470000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1731448170000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1832754609999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1935164930000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956856249999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2035641669999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2137427330000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2194859980000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2238328459999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2339549059999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2431869509999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2439877989999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2542104719999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2643091680000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2662827970000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2673890589999814,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2680158609999808,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2706530089999717,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2709715359999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2724163530000112,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2733702660000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2744064329999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27441954599999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2749869820000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2782976629999894,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.27904033599998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2802534100000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2846295829999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.285297154999995,,,,,,,,,,,,,,mode_r,Hard Puff,0.7271151746100001,Hard Puff,True,False,,,
1.285507678999977,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.2856402399999922,,,,,,,,,,,,user,1.0,,,,,,,,,
1.2856926919999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.29123186999999,,,,,,,,,,,,,,mode_r,Hard Puff,0.7271151746100001,Hard Puff,True,False,,,
1.2914295189999905,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.2916975020000052,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2946860789999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2947580809999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.297120093999979,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.2973253730000067,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
1.2974545949999765,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.304949521999987,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.305025100999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.305243015000002,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.3055067059999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3106126780000125,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3107371330000035,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.3110089299999856,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3155875199999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3167288299999882,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.316973685999983,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.3172678949999863,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3237664699999812,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3239753239999743,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
1.3241624830000092,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3250854009999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328371763000007,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3285627359999808,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.328658580999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.330134629999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3336718079999912,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3338379859999918,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
1.3340377810000064,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3351614469999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3393452169999875,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.339624404999995,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.3398725979999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3455398080000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346091269999988,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3463125229999946,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.3465423579999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3512310979999995,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3513708109999811,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.3515324589999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3556294439999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3576166629999875,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3578426839999906,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.3581895830000121,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3625977039999952,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3627657889999796,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.3628962039999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3646318909999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3655912870000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3682510849999971,,,,,,,,,,,,,,move_p,Soft Puff,0.7271151746100001,Soft Puff,True,False,,,
1.3684258459999796,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.368639231000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3691728109999985,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.3692760469999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3699407580000127,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.3701021669999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.370905160999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3709151739999754,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.3715209959999868,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.3716614239999956,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3723895549999838,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.3725595470000087,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
