time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19914245600000413,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20621991200000878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21646761899999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22305417100000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22654294999999536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23660898200000702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2461535929999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24670767799999282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2568342689999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26694369299998755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2712585929999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27704382000000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28716063500000644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29488921200000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2972352510000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3074631690000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31760907200001043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.318208932999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32777214099999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33776473999999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34252500499999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3480145929999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35801100700000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.366214037000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36818790399999557,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3783094879999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38846731200000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3900594710000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3985393049999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4087526800000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4141013620000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4188904760000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4291148189999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.437812804999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4390943049999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4493725300000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.459416865999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46229004899998927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46961665200001335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4797430039999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4888885020000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4898819920000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5001225470000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5102474689999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148348809999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5202777389999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305092339999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5390574929999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5405757429999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507113929999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5607602600000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5623729229999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5709388260000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.581071854000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5858533379999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5912108420000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6013300420000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6098606589999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6114566329999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6215851310000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6318814760000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633486032999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6419415470000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6520497799999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6573662760000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6622672079999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723999979999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809298989999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6825461389999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6926677229999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.702864169999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7047810560000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7130608559999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7231121060000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7287585739999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7332165239999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7435984610000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7519800660000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.753484248999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7636473179999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7738213539999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7761893270000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7838547229999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7939765450000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7996494770000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8040130139999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142142300000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8242914679999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8254134660000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8344516749999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8444621560000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8496122359999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.854652404999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8647766110000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.873587607999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8747985360000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8850378989999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8950135710000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8976554870000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9052722450000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9154653549999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9214522839999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.925561904999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9356815820000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454448220000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.945759057999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9559054379999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9660162929999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9699456689999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9762091639999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9862849710000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9934878349999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9963271620000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065040589999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0166139600000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.016629457999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0267674920000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0369307999999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0393493179999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0472521779999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057154178999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629239079999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0673007970000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0775129799999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0857143399999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0874967579999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097695112000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078143120000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1090774540000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1179523470000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1280605789999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132621527000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.138180970999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1483509539999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1570138929999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1585135460000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1685798170000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178633689999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1800222399999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1888062950000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1989140510000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2037549020000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2090644839999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2192308900000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280082700000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2294075490000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2395424839999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497260570000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2508139610000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2598762510000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699582579999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750525479999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2801682949999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290107012000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2998061179999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3002250199999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3106055260000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320523738999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3234760760000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3307321070000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3407235149999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3491997720000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3508484360000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609204289999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371084212999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37309122100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3812811379999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3912887570000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396539450000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4014236929999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4116549489999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4202368260000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.421669006000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4319200520000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4418692590000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4439682960000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.451979637000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4621648789999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4680216309999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4724130629999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4824514390000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4916322229999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.492491960999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.502584933999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5126893520000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5175359250000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.522829771000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5329768659999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5414340500000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5430552960000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553175448999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.563227415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650079250000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5734035970000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5836904049999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5888333320000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5940272810000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038408279999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6137623789999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6139240270000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6240429879999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6342496870000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374871729999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6444859510000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6544291970000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6636004450000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6645538810000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6746790410000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6848323349999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6867504120000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6949329379999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050158979999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7106177810000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7151212689999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252101899999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734092712000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7353839879999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7455279829999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7556531429999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7579054829999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7658972739999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775987864000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781544208999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7824966910000057,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.78354430200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7860186099999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7874875070000087,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7882435320000098,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
