time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.1994230749999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20976543499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2175080779999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2198357590000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2300245769999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2401051520000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2433695799999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2502346040000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2604310520000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2666065699999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2704944610000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807171350000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2906420229999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290728807999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3009443290000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310935021000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3136796949999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3210365779999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3312854769999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369739060000256,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.341410159999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3516314029999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3602728850000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3616006379999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3717865950000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3819844729999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3834319119999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3920338160000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4021828179999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4064552789999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4123001099999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4223325260000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4296097760000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4324359899999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4425883299999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452606677999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.452658654000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462827921000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4729275710000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4769375329999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4831011299999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4931201939999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5000832079999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5031936169999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134477619999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5227787499999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5234832769999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5336937910000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5437603000000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5471301079999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5538182260000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5640902519999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5700144770000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5741355419999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5843856340000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5930650239999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5945053099999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6045174599999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614611387999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6163008219999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6247599129999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6349794870000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639460564000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6451132299999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6550314429999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626291279999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.665199279999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6753268249999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6852869989999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6854393490000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695634842000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7056510449999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7086427220000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7159121040000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725894927999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731861352999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.736133099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7463827139999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7551825049999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7563352589999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7665367129999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7765624529999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792105679999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7866497040000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.796841621999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8021192549999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8069100379999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8170454510000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8252034190000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8271250729999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8372709749999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8472912320000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.849504947999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8574795729999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8677594669999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.877976894999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8882153039999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.898208856999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.903921127999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9082984929999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9184670449999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.926605225000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9287307270000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.938764811000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9488210679999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9493188860000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.958862066999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9692223079999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.976501227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9794602399999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.989562511999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9997749329999692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009781122999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0160403260000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.019957304000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03008389499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0402102470000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0404691699999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0502896310000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0603446960000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
