time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.472619533999961,,,,,,,,,,,,,,,Soft Sip,
6.4727897649999875,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.473248004999988,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.474534750000004,,,,,,,,,,,,,,,Soft Sip,
6.475425720000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
6.478625297999997,,,,,,,,,,,,,,,Soft Sip,
6.479375600999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
6.480575084999998,,,,,,,,,,,,,,,Soft Sip,
6.481251716999964,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
6.482566356999968,,,,,,,,,,,,,,,Soft Sip,
6.482861518999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.483235835999977,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
6.484495401999965,,,,,,,,,,,,,,,Soft Sip,
6.485100507999988,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.488549708999983,,,,,,,,,,,,,,,Soft Sip,
6.489181279999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.490576743999981,,,,,,,,,,,,,,,Soft Sip,
6.491252421999974,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.492182969999988,"[7.5, 12.58202838897705]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.492537021999965,,,,,,,,,,,,,,,Soft Sip,
6.492906093999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.493111371999959,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.496593236999956,,,,,,,,,,,,,,,Soft Sip,
6.497226953999984,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
6.498644590999987,,,,,,,,,,,,,,,Soft Sip,
6.499446868999968,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
6.50059866899997,,,,,,,,,,,,,,,Zero Band,
6.501193523999973,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
6.503043651999974,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.504592418999977,,,,,,,,,,,,,,,Zero Band,
6.505246162999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.50659179699997,,,,,,,,,,,,,,,Zero Band,
6.507284403,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.508582591999954,,,,,,,,,,,,,,,Zero Band,
6.509275912999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.510612250000008,,,,,,,,,,,,,,,Zero Band,
6.511268376999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.513206958999973,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.514560460999974,,,,,,,,,,,,,,,Zero Band,
6.515458345999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.518162011999976,"[7.5, 12.569028854370117]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
6.523362397999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.525548934999989,,,,,,,,,,,,,,,Zero Band,
6.526869296999962,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
6.533447980999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.542943238999982,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.543547153999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.553641557999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.56384658799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.566176415000001,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.573909282999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.583993196999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5903978350000045,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.5941641329999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.604295968999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.614327668999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.614716767999994,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.624527454999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.634632348999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.638963698999987,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.644738912999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.654788016999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.663568734999984,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.664888620999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.675103902999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.685251475000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.687667846999972,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.695398807999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.705466746999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.71574139599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.72596263899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.735887288999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7429559229999825,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.746003865999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7561326029999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7663137909999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.767150878999985,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.76749539399998,,,,,,,,,,,,,,,Zero Band,
6.768242120999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.7726535799999965,,,,,,,,,,,,,,,Zero Band,
6.7734022139999865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.774666785999983,,,,,,,,,,,,,,,Zero Band,
6.775349855999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.77647471399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.776492595999969,,,,,,,,,,,,,,,Zero Band,
6.777282952999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.782705068999974,,,,,,,,,,,,,,,Zero Band,
6.7834348680000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.784458398999959,,,,,,,,,,,,,,,Zero Band,
6.785157680999987,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
6.786435603999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.790521621999972,,,,,,,,,,,,,,,Soft Sip,
6.791677713999974,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
6.791969298999959,"[7.5, 12.569028854370117]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.792540311999971,,,,,,,,,,,,,,,Soft Sip,
6.793177127999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
6.796537875999974,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.798542976999954,,,,,,,,,,,,,,,Soft Sip,
6.799191236999974,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
6.80059456799998,,,,,,,,,,,,,,,Soft Sip,
6.801155805999969,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
6.804496049999983,,,,,,,,,,,,,,,Soft Sip,
6.805263280999981,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.806658267999978,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.8105542659999685,,,,,,,,,,,,,,,Soft Sip,
6.811394452999991,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
6.816511153999983,,,,,,,,,,,,,,,Soft Sip,
6.816625356999964,"[7.5, 12.543028831481934]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
6.816896200000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.817244052999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
6.82477235799999,,,,,,,,,,,,,,,Soft Sip,
6.82573556899996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.827037335,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.830686092999997,,,,,,,,,,,,,,,Soft Sip,
6.8313758369999675,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
6.836600780999987,,,,,,,,,,,,,,,Soft Sip,
6.837128638999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.837405920000009,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
6.841044425999968,"[7.5, 12.504029273986816]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.844795703999978,,,,,,,,,,,,,,,Soft Sip,
6.845657348999964,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
6.8471651079999845,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.854723215000007,,,,,,,,,,,,,,,Soft Sip,
6.8555271629999766,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
6.857304335000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.864779948999967,,,,,,,,,,,,,,,Soft Sip,
6.8656742569999665,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.867433786999953,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.8684456350000005,"[7.5, 12.4650297164917]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.877026319999999,,,,,,,,,,,,,,,Soft Sip,
6.877641677999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.877932548999979,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.88669729199998,,,,,,,,,,,,,,,Soft Sip,
6.887611628000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.887876987999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.888640641999956,,,,,,,,,,,,,,,Soft Sip,
6.889365672999986,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.890637158999965,,,,,,,,,,,,,,,Soft Sip,
6.891481160999973,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.893567561999959,"[7.5, 12.426030158996582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.897812604999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.8987426759999835,,,,,,,,,,,,,,,Soft Sip,
6.899503230999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.90672516799998,,,,,,,,,,,,,,,Soft Sip,
6.907576323000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.90874385799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.9147696499999824,,,,,,,,,,,,,,,Soft Sip,
6.915785790000001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.918566941999956,"[7.5, 12.387030601501465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.918714761999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.924907922999978,,,,,,,,,,,,,,,Soft Sip,
6.925959110000008,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.928811311999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.932721137999977,,,,,,,,,,,,,,,Soft Sip,
6.933745145999978,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.938910722999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.942591428999975,,,,,,,,,,,,,,,Soft Sip,
6.943411588999965,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.943496465999971,"[7.5, 12.348031044006348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.948621272999986,,,,,,,,,,,,,,,Soft Sip,
6.949036597999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.949508666999975,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
6.954660415999967,,,,,,,,,,,,,,,Soft Sip,
6.955414056999956,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
6.9585793019999755,,,,,,,,,,,,,,,Soft Sip,
6.959261417999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.959715365999983,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
6.96467256599999,,,,,,,,,,,,,,,Soft Sip,
6.965511321999969,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
6.968626498999981,,,,,,,,,,,,,,,Soft Sip,
6.969274758999973,"[7.5, 12.30903148651123]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.969338893999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.969598770000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
6.9747366909999755,,,,,,,,,,,,,,,Soft Sip,
6.975529431999973,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
6.979462861999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.980542420999967,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.981316090000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
6.984574794999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.985280275000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
6.989592551999976,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.990678071999952,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.991427898999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
6.99452304899998,"[7.5, 12.283031463623047]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
6.998647927999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.999449014999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.999763965999989,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.006706715000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.007491350000009,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
7.010033368999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.016902684999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.017911433999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
7.019892453999972,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.020051240999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.028782844999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.029701232999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
7.0301280019999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.04032301899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0405752659999905,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.0414817329999835,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.044677495999991,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.050300120999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.060408353999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0692677499999945,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.07058405899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.072593688999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.073598384999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
7.0766687389999845,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.077550172999992,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.0807039739999595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.090827941999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.093550681999972,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.100977658999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.111149787999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.116581916999962,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.120820760999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.121239661999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.12182784099997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
7.130817651999962,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.131294250999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.131708145000005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.132473706999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.133171081999961,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
7.141456603999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.14161801399996,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.146787643999971,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.147798061999964,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.148552178999978,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.149461745999986,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
7.151493787999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.154613732999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.155333041999967,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.161591767999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.166842698999972,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.171739816999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.176756381999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.177863120999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
7.181922196999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.188680886999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.189833402999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
7.190530061999965,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.190574168999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.191218614999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
7.1919188500000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1967897419999645,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.197643279999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
7.2020370959999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.212078570999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.215034723000002,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.218688010999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.219415187999999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
7.222264289999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2324981689999674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.232828378999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.2336642739999775,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
7.24058866499999,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.242565869999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2507052419999525,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.251691817999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
7.252562760999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.260815381999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.26156020199997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
7.26277065299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.264454365000006,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.270753621999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.271502017999978,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
7.272870778999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.282852172999981,,,,,,,,,,,,,,,Soft Sip,
7.283292055000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.283728599999989,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
7.288562297999988,,,,,,,,,,,,,,,Soft Sip,
7.288771152999999,"[7.5, 12.283031463623047]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.289395808999984,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
7.293346166999953,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.294727086999956,,,,,,,,,,,,,,,Soft Sip,
7.295531272999995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
7.302714347999995,,,,,,,,,,,,,,,Soft Sip,
7.3033831119999775,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.303392886999973,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
7.308520555999991,,,,,,,,,,,,,,,Soft Sip,
7.3093655109999816,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
7.312686681999963,,,,,,,,,,,,,,,Soft Sip,
7.3134143350000045,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
7.313474416999952,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.313946485999992,"[7.5, 12.257031440734863]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
7.314491033999985,,,,,,,,,,,,,,,Soft Sip,
7.3152430059999745,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
7.3206021789999625,,,,,,,,,,,,,,,Soft Sip,
7.321245431999955,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.323716163999961,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.326766013999986,,,,,,,,,,,,,,,Soft Sip,
7.327690125000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.330654620999979,,,,,,,,,,,,,,,Soft Sip,
7.331362723999973,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.333868265000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.336630582999987,,,,,,,,,,,,,,,Soft Sip,
7.337371587999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.338932752999995,"[7.5, 12.218031883239746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.340568065999975,,,,,,,,,,,,,,,Soft Sip,
7.341307401999956,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.34395170199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.346637487999999,,,,,,,,,,,,,,,Soft Sip,
7.347410916999962,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.348567723999963,,,,,,,,,,,,,,,Soft Sip,
7.349225043999979,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
