time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5179350379999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5279674530000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.528368950000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5381412510000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5483207710000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5514395239999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5584785940000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5685422420000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5748615270000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5786707409999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5887274750000131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.59767341700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5988683700000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6090028289999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.619209527999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.621254921000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6293356420000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.639287233999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6458771229999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6495320800000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6596634390000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66973972400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6712329389999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6799349789999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900284289999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944694520000212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7001307010000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7102875710000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7178509240000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7203669550000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7306919099999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406654360000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7416162499999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.750803947999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.760984183000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645654680000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.77110886600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7812685970000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.788074254999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.791457653000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014633660000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8113324649999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8115608699999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216793539999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8318672179999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343672760000231,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8419988160000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8520941740000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8578400620000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8622026449999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8723263740000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804111480000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8825118550000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8926184180000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9027915009999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9040977960000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9128355979999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9229652889999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9271144870000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.932969571000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433224210000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9505043030000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9532921320000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9635994440000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735438829999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9740905770000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9837234020000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940230850000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9975278379999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0039703850000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0141398910000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0242030620000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0251579289999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0343115329999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0445032120000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0486495499999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0546419620000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0647978789999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072336674000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0749065880000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.085010767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0951547630000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0961422920000246,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1053061490000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1153888710000217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1200885780000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1254208089999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1356709009999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1432602410000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1457824710000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1558499340000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1660628320000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166516066000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1761555679999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862623700000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1898691660000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1964614400000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20647764200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2131423950000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2165937430000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2269139290000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2366998200000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2368307119999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2470245370000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2571365839999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2600314620000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.267324924999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2774279120000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283059121000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.287487029999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297674655999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3067400460000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3076786999999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3177788260000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328141928000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3297276499999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3382151129999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3483214379999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3534982210000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.358606100000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368575572999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376709223000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3786354070000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3887372020000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3989155300000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4001355179999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.408970117999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4191398620000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4231755739999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4292228230000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393234260000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4470675000000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4493615629999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595580110000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4696779260000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470465422000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4797792440000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4898176199999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4937252999999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4999465950000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510109424999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5173730850000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.520151616000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5302426820000221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5403568750000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5411553389999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5504770279999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560700655000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5660433769999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.57076644899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580925227000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5906686790000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5909957890000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6011152270000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6113324169999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614318609999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6213278770000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6315753460000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6381206520000262,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6416666510000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651757717999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613643170000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6617770200000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6720416550000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6821312910000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6853284839999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.692367077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7024090289999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7087504870000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.712481261000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7226338389999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7317571640000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7326989180000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7428722390000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752923012000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576580049999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7630186089999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7731795320000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7817850120000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7832596310000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7935302260000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8035356999999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8063592910000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8137249950000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8237800600000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8302998549999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8338041310000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8439798360000168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8542242050000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.854987383000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8643178940000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8743619920000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8791413309999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8845443730000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8946599960000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9024717810000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9047226910000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9150245190000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.92504549100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9255483150000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9351780420000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9453821190000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9489145279999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9555006029999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9655463699999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9719161989999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.975815057999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9859406950000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9954612260000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9959068299999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.00610566200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0163016320000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.018919707000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.026424407999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0365641120000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0422873500000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0465862759999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
