time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6862134933000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6964352131000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7065637112000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7099859715000179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7166910172000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7267210484000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7337574959000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7368235588000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7469439507000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7564539909000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7570655346000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7671470642000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773616314000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7797198296000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7875485420000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7976300715999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8026239872000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.807779550600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8179507256000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.826305866200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8280181885000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382632732000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482632637000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8498511314000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8583195210000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684484959000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8731486797000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8785607815000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886728287000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963599205000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8989877701000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9088981152000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9189960957000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9193828106000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9290909767000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9392526150000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.941791772800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.94953966140001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9595289230000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9650347233000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9696676731000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9797432423000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880931377000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9899084568000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0000574589000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010116577100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0117306709000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.020304918299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0302984715000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0354762077000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0404839516000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050646543500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059407234200009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0607481003000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0708758831000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0810155869000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082339763600018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.091067552600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1012256145000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1058487892000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.111333608600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121520996100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1295070648000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1316375732000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1416935921000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1517722607000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1528222561000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1619176865000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1721827984000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1760571002999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1825687885000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1924881935000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.199630260500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2025969027999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212781190900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2228128910000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222905874300011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.233074903500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243090152700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246709346800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2532510757000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2632460594000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699909210000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2733693123000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2837641239000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292656421700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2937293053000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3038086891000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3140299319999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3165616989000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3241527081000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3342275620000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.339704752000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3443439007000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3546493053000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3636791706000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3647658825000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3748784065000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3850514889000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3872892857000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3950300217000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4052731991000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4103553295000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4155278206000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4254882336000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4336044788000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4355833530000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445750951800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4558811188000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4566946030000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4660923481000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.476123809800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.480027198800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4863142967000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4964535236000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503553152100011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5065050125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5167264938000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5267221928000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5269589424000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5369577408000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.546945095100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500991344000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5571143627000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5672931671000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5729737282000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.577358007400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5876059532000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596172332800009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5976319313000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6077435017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6178486347000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6196188927000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6279532909000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6381027699000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425461769000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.648173809100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6583089829000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6655161381000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6684095860000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6785075665000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688608646400013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6886219977999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6987564564000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7089438438000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7124211787999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7192027569000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7292861938000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7365984917000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.739350080500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7497155666000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7595283985000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7596423626000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7697730064000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7799303532000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7835288048000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7899806499000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800264596900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
