time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6540141106000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6560287476000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6662456989000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763293743000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6766524315000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6863756180000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6965587139000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700685977900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7067260742000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7168121338000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7243790626000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7271168232000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7370557785000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7471122742000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7474005222000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7572355270000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7675521374000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702968120999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7777869701000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7878501415000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7945075035000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7978138924000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8080096245000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8177549839000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.818067789100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8282968998000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8384225368000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8413889408000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8486163616000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8585922718000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.865978479400006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.868674993500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8788819313000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8888988495000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889117241000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8990688324000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.90928530690001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911772251100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9193859100000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9295270443000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9346847534000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9396712780000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9498195648000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9578785895999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9598588943000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96991825100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9800398349999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9825723171000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9902348518000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0003838539000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0055623054000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0105943680000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0205321312000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0297286510000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0306713581000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0407116413000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0509474277000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0530762672000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0612928867000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.071122884700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077366113700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.081233024600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0914661884000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1015727520000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020133495000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.111682176600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1217906474999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1254858971000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1319577694000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1420698166000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1489224434000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1521613598000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1623351574000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1721127033000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1723585129000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1825981140000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926922798000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1955435276000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2028074264000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2129108906000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2189824581000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2231156826000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2332227230000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2417087555000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2433586121000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2534146309000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635312080000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265840768800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2736485004000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283854246100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2893912792000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2938778400000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3039348125000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131718636000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3140845299000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3240742683000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3344950676000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336780071300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3447721004000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354669809300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3600757122000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3648033142000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3749554157000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845236301000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3849587440000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951852322000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4051988125000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408083200500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4154710770000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4254832268000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317035675000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4356110096000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4457387924000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4554197788000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4558908939000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4660217762000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4761114120000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4805538654000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4861826897000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963970184000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050883293000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5063042641000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5165610313000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5266919136000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5287075043000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.536754369700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.546986818300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5516381264000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5570936203000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5671970844000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5747847557000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5773882866000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5874876976000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5972218513000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.597489595399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6075689793000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6178188324000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620744943600009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6280198097000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6380529404000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6440186501000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6481919289000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.658294677700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6676924229000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6683864593000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787025928000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688692331300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6911106110000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6988258362000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7088499069000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.713640689800009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7190716267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7294309139000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7366390228000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7394707203000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7498264313000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7593364716000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7597949505000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7699892521000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7800605297000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7830054760000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7902326584000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8004179001000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
