time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12869119640000548,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13690328600000612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14698100090000565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15289950369999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1572396755000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1670854091000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17718410490000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17807769770000448,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18733191489999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19753789900001095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2033989429000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20772600170000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21776509280000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22653055190000515,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2278633117000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23807597160000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24820184710000603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25077033040000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25836300850000526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2683911323000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2746753692000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27848911280000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2886540889000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2982361315999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29874634739999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3089275360000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3189842701000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32219982140000525,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3291544914000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33920001980001047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3456563949000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3493089676000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35960793489999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3693113327000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36957001680000445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3797383308000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3897922039000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3930215835000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39993071550000536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4101653099000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41670989989999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4202115535000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43025755880000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4403226375000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44036436080000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4505052566000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46071529390000876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46407198900001134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.470777511600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4808793068000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48789787289999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4910438061000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5010492801000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5111696720000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5111703872000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.52130222320001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5315141677999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5348491668000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5416958332000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5516471863000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587050915000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5617122650000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5719799995000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5820724964000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5822689533000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5921576023000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6023070812000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.606599569300009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.612487792900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6227321625000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6304438114000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.632763862600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6429977417000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6530423164000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6545448302999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.663227319700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6732685566000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6784214973000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6834304332000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6935734748999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7017090320000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7036914825000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7138233185000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7238967418000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250640392000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7341222763000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7441987991000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.748460054400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7542755604000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7644536494999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7721819877000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7746012211000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7846260071000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7947530746000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7961604595000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.804914951300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.815015792799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8200216293000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8251111507000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8352670669000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8434395790000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8453643322000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8554608822000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8655946254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8667848110000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8757131098999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8857457638000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8902714252000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8958988189000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9060287475000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9136815071000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9161577224000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263565540000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9363799094999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9367225169999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9466109276000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9565882683000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9626598358000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9668676853000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9771780967000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9864113331000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9871001243000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9973323345000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0074481964000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0121247768000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0174837112000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0277493000000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0361747741000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0378313064000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0480818748000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058101654000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0601127147000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0681743622000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0783028602000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0830223560000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0886073112000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098621606800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1067154407000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.108692884400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1188013553000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1289703846000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1301891803000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.139034032799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1492495537000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1539206505000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.159437894800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.169411897600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1797411442000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1818709373000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1898949146000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1999418735000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2055218220000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2101290226000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2200963497000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289423942000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2302236557000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240547895400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250570535600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2530970573000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2606306076000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270759820900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2767682075000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2808516025000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2910981177999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3002967834000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3010549545000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3112699985000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3213593960000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3237779140000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.331437110900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3415989876000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3471207618000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.351655960100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3618233203999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3704318999999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3718688488000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3820865154000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3922252655000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3941922188000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4022643566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4124085903000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4186227321000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4225125313000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4326481819000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441804647399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4426610470000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4527802467000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462995052300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.465303659400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4731423855000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4831132889000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.490196704800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4932398796000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5033807754000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5135560035000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513568401300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.523726463300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5337259769000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5382359028000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.543926715800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5539226532000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5617012977000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5641736984000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5743949413000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5844681263000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.586043834700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5945656299000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6045937538000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.610820055000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6147615909000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6249296665000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6347672939000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6350278853999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6451804638000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6553075313000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6588265896000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6655035019000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6756992340000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682493448200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6857643127000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6960041523000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7060127258000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7068312168000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.716107368400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.726357698400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7303030491000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7364299297000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7465925216000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753735303900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7566862106000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7667829990000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7768757343000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777117252300009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7869086265000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7971932888000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8005471228999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8073744774000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
