time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.10123944299999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11146807700001204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12161517100000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1235234739999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13164138799999137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14177274700001874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14768958100000873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15177726700001415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16196489300000394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17198634200001095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.171999931000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18230056800000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19233179100001507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19555759400000738,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20242667200001563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21274685900000634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2190935610000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22272706000001108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23289918900000828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24262213700001212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24286341700000946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2530884739999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26314735399999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2663726810000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2734189029999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28355598500000667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28993082000000925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2936458589999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30382418600001415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31320548100001133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3137755390000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3238775730000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33410286900000585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3365306849999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3442099089999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3543701170000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3608472350000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36445426900000655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37447524100001317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38444948200000795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3845808510000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39473104500000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40499401100001364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4078307150000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4150552750000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4250390529999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4319431779999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4352271560000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44539165500000877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45549297299999125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4561047550000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4656322000000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4757044320000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4813854690000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.485787392000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49602961500001186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5047719479999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5060553550000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5162398820000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5263786320000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293693539999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5365068910000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5469620229999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5546755790000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5567128660000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5669271950000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5770905020000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790328979999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5872757439999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5974256989999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031897070000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6074485780000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6176378729999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6273462770000151,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6276950839999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6378507610000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6479682920000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6513559820000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6580672260000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.668313265000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6762440199999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6783926490000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6884250640000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698697805000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7010133270000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7088193889999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7189970020000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248294350000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7290616039999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393279079999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.749311923999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7493145470000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7594404220000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7697012420000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7735567090000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7799065110000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7898375989999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981345650000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7998642920000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8100578789999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8204255100000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221447470000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.830547571000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8404545779999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8457791810000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8506007189999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8607285020000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8700854779999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.870888948000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8810307979999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.891125441000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8954207900000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9013261799999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9113793370000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9204974170000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9215910439999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316244129999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.941800594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9442322250000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9519252780000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9620001320000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9704976080000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9720563890000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823012350000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9923644070000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9955494400000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0025472640000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0125429630000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0194652079999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0227136610000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0328061579999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429282190000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0439653399999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0531466010000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0631983279999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068017960000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0734326839999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083496571000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0930497650000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.093575954000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1037235260000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1138434410000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1170942779999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1240558620000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341829300000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1415400510000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1442937850000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1544110779999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164526701000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1662039760000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.174606322999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847701070000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1902644629999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1948018070000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2050201889999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2138090130000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2151181700000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2251882550000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235430717000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238007545000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2455482479999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255750417999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262330532000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2658531670000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2759096620000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2860171800000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.286921740000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.296144247000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3063066010000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3111975190000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3163909910000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3264658450000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3352620600000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3365244870000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346743583999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3569452760000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359218121000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3670814040000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3770680429999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383260012000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3871679310000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3972961900000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4067976479999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4073157310000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4175767899999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276263710000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430842400000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4376840590000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4478890900000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4544875620000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.457909107000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4681937689999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782099720000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47846031200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4883940220000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4984583850000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5023689270000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5084714890000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188055039999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5269117360000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5288531779999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389626030000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549067736000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5503940579999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5591757300000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5694432260000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574062823999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.57959008200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896785260000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5985369679999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5997896190000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6098196510000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620155572999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6222047810000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6302664279999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640346050000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6457538610000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6504063610000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604659560000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6699209210000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.670506954000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680921792999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6909079550000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.694375992000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.701072931000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7112116810000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7182214260000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721242666000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7315335270000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7415347100000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7416312689999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.751720904999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7617933750000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7654640670000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.771909237000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782027245000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7889335160000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7921950820000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8024339680000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8124310970000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
