time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3349177840000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3401219840000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3450713160000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3551769260000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36421275100002504,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3652157780000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37548303600001987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3854813570000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38785767499999224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39570212400002447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4057602880000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4114966390000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4158108230000437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42602705900000615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43575167600002374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4360191820000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44629430800003433,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4563200470000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4594743250000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4664127830000382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4766461849999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4836335180000333,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48668718300004343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49683284800002525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5069038870000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5073742870000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.516907692000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5271418090000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5307550430000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.537218332000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5473341940000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5545895099999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5574803350000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5675451749999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5777311319999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5779836180000473,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5877575869999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5981571670000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6021764280000355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6084082130000468,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6183762550000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6263060570000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6284370420000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385841370000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6486942770000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.649984121000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.658838271999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6688847540000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6738541130000328,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6789920330000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6891851420000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6972668170000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6992321010000353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7095651630000361,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7195994850000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.721582651000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7297408580000422,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7397317890000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7474462990000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7500116820000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7603893280000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702889440000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7719454760000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7805190090000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905738350000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954504490000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8007347580000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8108594420000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191945549999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8208432200000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311307430000454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8411703110000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8430802820000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8512384890000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8615033630000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8679535390000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8715054990000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8817563060000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8918473720000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8934662340000159,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9019885060000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9122588630000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176566600000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9223411080000403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.932452679000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9413287639999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9424750800000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9525527950000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9629058840000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9649076460000288,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9727911950000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9829597470000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9883441919999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9931709770000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0030751230000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013105392,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0131433010000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0233156680000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0334630010000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370409490000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0435922149999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0537638660000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612459180000258,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0638277530000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073945761000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840826030000414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0853064060000293,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0942206380000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1042912010000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1097126010000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.114487648000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1246678830000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1335747240000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1346855160000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144859791000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1549019810000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157663107000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.165066481000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1753139500000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1812403200000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1852872370000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19549059900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2055690290000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056314940000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2157475950000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2258770470000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2296884060000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2359988690000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2461349960000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540693280000426,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2562012670000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266400099000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2765049930000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2789494990000208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2865505219999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.29673886300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3035297390000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.30675911900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169715399999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327111006000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3373560900000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.347387552000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3573889730000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3576591010000243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3675398830000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3776240349999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831734660000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.387743711000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3979084490000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4073042870000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4080212120000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4180905820000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4281954760000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4313929080000207,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4383780960000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4486315249999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4551978110000334,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4587848190000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4687542910000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4787535670000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4789156910000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4890604020000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4992277620000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5028054710000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.509372711000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519408941000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262801650000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5294651980000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539644241000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5498118399999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5499372480000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.559925794999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699553490000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5739171499999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.580200910000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5902345180000452,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5979876520000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6002891060000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6105914120000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6205899710000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6214163300000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6307985780000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.64090442600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6472721100000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.651110411000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6612648960000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6713483330000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6731276510000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6816263199999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6916358470000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697892904000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.701745509999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7119271749999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7216184140000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721901416999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7321727280000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7421391010000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7458784580000213,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7522711750000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7624506950000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7706198690000292,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7725210190000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7827074530000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.792535067000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7927188870000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7934849260000192,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7947354320000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8014497760000268,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.8021981720000042,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
