time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6178336143499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6230638027200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6279227733599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6380391120899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6474525928499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6481740474699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6583850383699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6685779094699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6715636253300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6787586212099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6888859271999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6957964897099984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6989569664000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090921401900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191553115799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191638946500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7293231487199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394645214000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7437334060599987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7496016025500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596676349599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7678523063599982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7697727680199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.779838323589999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7900757789600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79197287559,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8004150390599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810237407679999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158075809399996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8204648494699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305606842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402731418599991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8406081199599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8509085178299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86103010177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.864870548239999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.87122178077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8813333511299977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8897316455799995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8914039134899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.90170931816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9117894172599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9144587516799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9219114780400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9320888519299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382424354500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9422783851599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9525063037799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9621589183799983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9624722003899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9726817607799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982830762859999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9861392974799976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9929919242799983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031750202099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0094270706100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0132322311399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023429393759999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0333552360499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.033411741250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434811115200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053745031350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0582318305899996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0637688636699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739574432299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827329158700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0842137336699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0940935611699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043860912299976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1145071983299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1247131824499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346666812899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1409413814500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1447370052299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1549506187399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1649703979500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1650719642599991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1753821372999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185183048239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190484285350001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1953206062299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2055747509000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2155618667599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2155795097299986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2258083820299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235802412029999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2400455474799976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245912313459998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2561070919000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.264917850489999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.266202688209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27636027336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.286341428750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2899365425099987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.29647064209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3068025112099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3144385814599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3169865608200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327005624769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3371634483299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33872103691,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.347346782679999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3575313091200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3623750209799983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.367754936209998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3777456283500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3878467082899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886206150000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.398113250729999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4082827568000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.412306308739998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.418461561199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428431272500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4369807243299988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4387102127000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448744773859998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4588582515699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.460242748259999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4690222740099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4791152477199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4843394756299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4892899990000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4994409084299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5079851150500012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.509680509559999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5197498798299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298566818200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5339286327299977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.540126085279999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5501534938799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5584249496399991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5602400302900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5704500675199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5804963111799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5821931362099981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5906894207000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6008689403500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6063497066500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6109931468899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6211962699899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6297657489699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6312935352299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6414396762799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6514866351999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654254674909998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6615493297499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6717658042899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6782729625700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6818959712899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6919627189599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702111005779999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7024507522499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7123298644999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7224869728099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7282557487500014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.732568264000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7427024841299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7513728141799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.75279140472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7628483772199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7730436325000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758643627099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7832152843399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7933011054999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7990028858200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.80346059799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.813460588449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8225831985399985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.823593139649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8337185382799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8438384532899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
