time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2149350640000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21872591999999713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22521257400001105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23526549400003205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24235653900001353,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24536371199999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25555157700000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2655582430000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26606226000001243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2757594590000281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28586411500000963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.289510727000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29596257200000764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3060863020000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31224083900002597,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31617188500001703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32639694200000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3353621960000339,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33633756600002584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34648943000001964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35666871100002595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35898089400001254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36692428600002813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3770251280000423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3821885590000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3871779440000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3972766400000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4056396490000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4073197840000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4173545840000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4276692870000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42897844300003385,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4377143380000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4476828580000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45196771600004126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4579098230000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46800112700000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47560095800002955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47810578400000736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4882559780000406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4983670710000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4983830449999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5086331370000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5186941620000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212936400000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5287902360000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5389678480000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5449535850000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5490660670000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5592203140000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5686945920000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5692999360000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5793905260000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5895142560000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5922157770000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5995705130000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.609875202000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6148483750000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6200435160000382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6299338340000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6383428570000262,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6400349140000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650157452000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6604318620000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6617279049999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.670647621000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806492810000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6855969430000357,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6907932760000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700908423000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7086451050000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7109737400000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7211811540000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7312741280000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7314486500000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7414667610000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7514812950000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.754771948000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7616286280000395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7719199660000413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7783372400000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7819433210000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.792135954000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014824390000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8021101950000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8123734000000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8224415780000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8255510330000391,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8325304990000291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8426737790000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8489415650000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8528912070000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8629705910000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8729798790000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8730299470000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8831162449999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8933110240000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963277340000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.90350985500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9135558610000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199750420000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9237151149999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9337890150000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9439663890000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9440689090000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9542121890000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9642264840000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9677870270000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9744241240000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9844889640000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9911608700000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9945917130000339,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0047876840000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014618635000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.014767169999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0250465870000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.035046578000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037998200000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.045198441000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055362702000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0613505840000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0655057430000454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0755894189999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0848741530000439,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0857264999999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0958573820000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0965325830000268,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0973725320000085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1054618360000177,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1059937480000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062045099999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1083662510000352,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1112551690000316,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.112063169999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1133310799999947,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1139636040000198,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.116144179999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1216485500000033,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1225318910000226,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1253595350000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1259758470000065,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.1264467240000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129370213000044,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1332798010000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1354691980000382,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.1357412340000224,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.135991573000041,,,,,,,,,,,,user,1.0,,,,,,,,,
1.1360490320000167,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1364400390000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1429448130000424,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.1431400780000445,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.1434628960000168,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.14660286900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147873402000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.148045302000014,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.148267508000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1531579500000078,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.15345215800005,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.1537075040000104,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.156682968000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159315824999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.159499645000011,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.1597676280000258,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1643073560000232,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Hard Sip,True,False,,,
1.1645190720000187,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.164622307000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1667299270000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670031550000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1701064110000345,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.1703374390000079,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
1.1706533430000263,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1759276390000082,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.1761045460000332,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
1.1763358120000191,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1770017150000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180557728000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.1806933880000372,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
1.1809039120000193,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1856765750000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.185855389000011,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
1.1860942840000348,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.18701195700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1901707650000048,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.1903302670000073,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
1.1905341150000197,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1954181199999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.195714234999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
1.1959652900000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1972193720000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2008655070000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2030940060000148,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2033343320000256,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
1.203497648000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.207292318000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2099287510000352,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2100586890000216,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
1.2102479940000137,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2152798180000275,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2155122760000268,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
1.2158205510000357,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2173826700000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221280336000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2214446070000236,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
1.223237753000035,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2275090220000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228104591000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2284259799999973,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
1.2339835170000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2374167440000292,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.237731695000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2426199910000264,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2427754400000026,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
1.247842074000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.249327183000048,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2557287220000148,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2559022899999945,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
1.2560598850000133,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2579762940000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2611455920000196,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.261412144000019,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
1.2627489570000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.267394304000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2680382730000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2725121980000438,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2727923390000342,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
1.2753651140000102,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.278025150000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2813799380000432,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.281578302000014,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
1.2832517630000382,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.288013697000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0155222655137,Soft Sip,False,True,,,
1.2881233690000329,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
