time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1774737834999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1875574588999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18980312349999195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1977005005000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20791316040000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21412396429999347,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21797394759999378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22816705710000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23773217200000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23818635939999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2482275963000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2584681510999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2608802318999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2686150074000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2787525653999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2844278813000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2889525890999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29897093780000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3080918788999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3090214730000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3190722466000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32945346830000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3317074775999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33959126479999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34963464740000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.355425119399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35967183119999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36977410320000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37905526160000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37998914719999277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39025163649999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40030193329999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4027442932000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41047525409999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4205615521000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42621397969999464,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43070673949999616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4409184455999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44950819019999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4509983063000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4612691402999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4712717533000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47278785710000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48148155219999467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4916121959999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4962384700999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5016632080000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5118131637999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5211987496000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5218992234000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5319483280000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5420510768999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5448675155999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5521605014999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5623505116000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692744255000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5725445747999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5826318263999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5928673743999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5931563377999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6030392646999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6130897998999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6175205708000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6232345104000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633268356399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6416189671000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6434080600999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6535835266000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6636869908000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6651341914999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6738135814999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6838092803999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6881275176999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6940369605999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7041153907999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7118375301999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7142617702999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7244782447999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7345156669999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.735007762900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7446937560999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7546522617999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587299346999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7648544311999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7749450207000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783168077500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7849838734000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952129841000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8052537442000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8063833713999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.815368413999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8255965709999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8299486636999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8356518746000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8458712101000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8532743453999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8559656142999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8660871982999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8760845660999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8769350051999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8862407208000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964178562000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9001257420000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9066121577999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9165515899999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9237134457000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9267187118999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9368517398999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9469304084999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.947138309500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9570965766999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9671118259999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9700214862999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.977326393200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9873816966999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930303096999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9974825383000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0076606274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0160396099000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0176448821999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0278379916999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0379323960000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0396668910999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0480237007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0581495761999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626773835000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0682456493999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784113407000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0859479904000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0885624886000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098706007000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1087234020999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1089081763999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.118853569099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1290574073999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1325883866000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1392128467999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1492934226999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157927751599999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1594362259000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695644855999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179763078700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1812033653999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1899719238999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1999893188999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205044984799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2101433276999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2202265262999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280783653999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.230351448099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2406680584000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2505805492999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2532851696000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2607855796999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2709343434000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2767789363999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.280993461600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291231632299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300248146100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3011422157999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3113808632000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3215188980000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235092162999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3315742016000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3417875766999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3472716809000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3518118859000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3621056080000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3716607093999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.372106075299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382310628900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392340183300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3952701091999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4024405480000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4127604961999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4188385009999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.423066854499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4329087734000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442646741899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.443065404899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.453119039599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4634311198999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466003656399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4735298157000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4835510254000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4912846088999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4936172962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5037577152999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5139181613999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5147023200999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5240919590000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5342442989999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5388045310999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.544486522699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.554388046300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562623739299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5646011830000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5748262405999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5848710536999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5864391326999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5950639248000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6050570010999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6107633113999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6151485442999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6253697872000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6345205307000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6354346275999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455531121000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6556684970999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.657988548299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6657729149000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6759500504000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6815085411000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6861374377999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6962907314999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7052433491000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.706375837400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.716378688800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7264935971000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729125022900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.736806631099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7469143868000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7527418136999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7570993900999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7671089172999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7768185138999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.777118206099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7874200344000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7975165844000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8002991676999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
