time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5059537889999604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.50891542399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5160768029999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5262532229999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5318160059999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5363929270000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5465376379999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5551702979999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5565166469999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5666935439999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5768218039999624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785946849999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5869443420000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5971298219999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6018238069999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6072010989999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6173093319999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6252686979999851,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6273801329999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.637432337000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476526259999673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6478102209999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.657926558999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6679148670000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6717207429999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6781170369999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6881389620000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953747270000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6982433799999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7085688109999637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7182977199999812,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7184987070000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.728618382999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7387199399999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7420136929999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7489297389999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7589852809999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7648749349999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7691991329999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.779417991999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7889947889999576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.789467811999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995862959999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.809738397999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8121328349999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8199913499999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300147059999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8381900789999577,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8401148320000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8502471449999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8604018689999577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8619327539999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8704929349999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8806266779999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8852984899999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8906745909999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007205959999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9085168839999653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.910878657999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9210412500000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9311783309999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9312705989999586,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9414298529999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9515151979999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9546844959999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9617214200000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9717833999999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9778132439999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9819564819999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9921739099999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0009334089999697,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0021646019999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0124120709999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225710869999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243089199999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.032489776999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0427176949999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.047563552999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.052812098999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0630159379999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0712089539999567,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0730774399999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0831632609999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0933513639999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0950379370000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1034455299999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113537072999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1181375979999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1237714289999587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133826732999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1434748169999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1438968180000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1540594100000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1642503739999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670212749999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1743216509999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1844184400000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1915812489999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.194468497999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2046065329999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2147448059999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.215571165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2248952389999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2351071829999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2397513389999801,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245273112999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553668019999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635996339999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2654597759999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2756736279999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2857584949999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287707805999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2959225179999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3060522079999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3113067150000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3161504269999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3262932300000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334614753999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.33641266799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34665107699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3566646579999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3593723769999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.366792678999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3769569399999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3826763629999732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.387041092000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39727139499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.406268119999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4073810579999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4175875189999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276328089999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4295599459999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4377918239999588,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4479675289999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4525635239999701,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4581787589999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468246220999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4762427809999679,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4783468249999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4884018900000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4986381529999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4999883170000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5088856220000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188508029999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5236253739999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5290491579999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5390295979999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547278165999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.549335240999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.55949735599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5695786479999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570999621999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.579738854999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5899088379999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5947895049999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6000521179999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6101448539999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6175949569999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6203274729999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.630460023999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640575408999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6413607599999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6507258409999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6609435079999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6645653249999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6709916589999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6811614039999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6889507770000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6912012100000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7013084889999561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71145272199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7127604479999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7214953900000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731686830000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.736653088999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7420783039999606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751906632999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7601726049999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7619109149999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720847129999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7822871209999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7841486929999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7925918100000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.802511691999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8083877559999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
