time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23810315200000787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24752187799998637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25774335899996004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2639322289999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26782131199999526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2780470849999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28800392200000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2881593709999777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2981815339999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3084297179999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31166338999997834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31838417099996263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32858204899997645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33563685499998996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3386769299999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3486881259999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35882782999999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3590695859999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36903738999998836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3791878229999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38267517099998827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3893487459999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3993206029999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4060554509999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40954875999997853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4196662909999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42888379099997564,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4297788149999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4399743079999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44997024599996394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45313048399995637,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46023845700000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4703385829999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4764983659999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4803800589999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49057197599998403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49990940099996806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5005569459999606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5107667449999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5208141809999631,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5239553459999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5310266019999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5411961079999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5471055509999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5513367659999631,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5614664559999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709445479999715,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5715277199999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5816326149999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918452739999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5937027939999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6019413479999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6120779519999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6167705059999662,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.622183084999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6322007179999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399784089999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6424250609999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6525261409999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66265702299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6626720429999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6728296279999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829855449999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858503819999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6931364539999549,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7032306199999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7120811939999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7132787709999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234592439999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7335999020000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350265979999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.743713855999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538309099999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7579605579999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.76403546399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7742431169999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7816917899999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.784183263999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7944393159999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040006169999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8044321539999544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8144927029999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8248708249999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8274960519999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8349671370000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8450827599999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510689739999577,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8552899359999628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8652567869999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8740367889999732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8753712179999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8854215149999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8956098559999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963603979999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9057829379999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9157931809999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.919763803999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9259872439999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9360709189999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9430458549999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9461789139999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9563233859999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9660844809999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.966401100999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9766695499999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9867146020000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9894688129999736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9967048169999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006986856999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0121486189999587,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.017054557999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0272474289999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0358607770000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0374407770000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.047504186999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0575783259999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0591161259999637,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0676841739999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0780475139999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0825490959999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0882170200000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098207235999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1059951789999616,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1082949639999526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1184053429999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1285247809999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1292932039999641,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1387233739999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.148819208999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1589772709999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.169099569999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1791362769999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1823060520000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.189344167999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1993756299999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056844239999691,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2094972139999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2196221359999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297821049999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298879629999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2399382600000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2499184609999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2529528149999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2601654529999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270284652999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2769379620000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.280306577999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290510415999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3001677989999791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3005337719999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3107454779999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320901393999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3229506019999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3309412009999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3410708909999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3463070399999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3512315749999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3613104819999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3715496069999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3722126489999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3817691809999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3920059209999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397502899999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4020287989999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4123392109999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4216139319999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4223809249999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4324321750000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4426720149999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4455463889999578,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4526941779999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462847709999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4712753299999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4728820329999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.482986450999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.493255376999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4952929019999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5033423900000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5136618619999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519222974999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5237739089999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5338943009999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5439560419999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544255733999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5541427139999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5641491419999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568641662999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5744507320000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5845603949999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5937485700000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5946073539999759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6048738959999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150629519999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6173117170000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.62517452299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635193347999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406400209999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6453623779999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6556942469999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6639878750000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6656670570000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6758208279999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6860501769999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6873588569999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6959917549999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7061362270000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7126057149999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7162520889999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7263939379999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7364974029999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7377049929999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.746718407000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7568175799999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7619252209999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7668769359999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7771689899999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7855999470000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.78712463399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7972304829999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8072690969999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8088388449999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
