time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23459267599997702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2426192759999708,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24468970300000592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2549228659999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2648403639999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2666134829999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2750899789999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2851226329999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2897417539999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29520606899998825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30557918499999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3131291859999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31566429099999027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32592511099997523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33584451599998033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3367550370000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3460781569999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35616922299999487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3599157329999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3662469379999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37646985000000655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38348245599999586,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3866455550000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39672231599999463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40642809799999213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4068517679999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4169759749999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4271736139999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.429541587000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4374570839999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474465839999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.452577113999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45753025999999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46762061099997254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47786259599999426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47890925399997286,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48795628499999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.498009919999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5033941259999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5080478189999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5183193679999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.52811360299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5284268849999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5385506149999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5486464500000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5529739849999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5588467120000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690338609999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5769219389999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5791366100000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5893862239999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5994248389999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6018054479999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6096305839999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6196482179999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6263370509999788,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6298563480000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399693479999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6500651829999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6512935159999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.660234212000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6702556609999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6755111209999711,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6803572169999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6905579559999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6996190539999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7006728639999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7108385559999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.720906733999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.724331377999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7309820650000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7411539549999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485511300000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7511889929999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7614650719999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714779370000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7734141349999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7816195479999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7918486589999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.797436475000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8018760679999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8120243539999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8213098039999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8220262520000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8322575089999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.842437982000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8445949549999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8525598039999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8626279829999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685493459999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8728249069999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8829243179999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8918976779999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.893031834999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.903320788999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134185309999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9155712120000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9235134120000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9336667059999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939313172999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9436171049999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9538938989999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9636652469999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9639425270000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974052190000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9841930859999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9878416059999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9944088450000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0045266150000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0113232129999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.01465392099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024833440000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0348987570000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0350093839999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0450510969999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0551872249999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0588326449999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0653276439999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075533627999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0818605420000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0857825270000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957856170000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1057734479999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1058173179999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1159632199999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1262283320000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1294856070000208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1363542080000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1464521879999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1541574000000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1565043920000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1665601729999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1768562789999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177520990000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1870219699999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1970870489999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2014925480000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.207244395999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2174401279999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253692150000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2274374959999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2376856799999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247793196999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.249450445000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2579669950000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2680497169999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2748754020000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2780988209999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2883512970000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.298310755999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2983512870000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308637857000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3185565470000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3222589489999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3288483620000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.338933228999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3459818359999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.348941563999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3591697209999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3691811559999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3701019279999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3793582909999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3895862100000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393780468999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.399618624999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4097752570000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4173653120000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4200811380000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430055617999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4401490679999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441656112000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.450313805999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4604284759999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652020929999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4707276820000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4806654449999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4890270230000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4907960889999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5008795259999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5109922879999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5126998420000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5211181639999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5311849109999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.536650418999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5413506029999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5514383309999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5602960580000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5615532389999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5718333720000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581871508999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5842752449999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.592095612999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6020667550000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6080131530000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6122310159999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6223900309999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301057329999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.631051302000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6323599809999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6325552459999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6328423020000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6335134500000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6369216439999832,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6381273270000065,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.6390573970000162,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6425220959999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644112347999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Zero Band,True,False,,,
1.644335984999998,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.644704102999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.64989829000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Zero Band,True,False,,,
1.6500928400000134,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.6501979820000088,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6526072020000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6557960509999816,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Zero Band,True,False,,,
1.6560006139999643,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.6563203329999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6612584589999813,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Zero Band,True,False,,,
1.6614730350000002,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.6616744989999859,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6626892089999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6639161109999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6661710729999868,,,,,,,,,,,,,,mode_l,Hard Sip,0.10933205078,Zero Band,True,False,,,
1.6663384430000008,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.6664562219999937,,,,,,,,,,,,,,,,,,,,,Soft Sip,
