time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4245436189999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43465399699999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43709230400000365,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4448285100000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45498347299999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4619133470000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46504592900001285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47518062599999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48524379700000964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48649096500000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49540758099999493,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5055456160000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5109467500000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5157012939999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5258195400000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.535561322999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5358419420000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5460562699999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5560846329999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.56025385800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5662977689999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5763173100000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5845892429999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5864987369999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5964708329999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6068017480000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6089148519999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6170086860000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6269769670000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6326723100000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6373171799999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6472811699999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6560554499999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.657343864000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6676421159999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6776742929999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6795003409999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6877765650000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6978986260000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7034280299999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.708053112000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718254566000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7268977159999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7283060549999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7384250160000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485940450000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7515251629999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7586781979999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7688918110000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7751932140000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.778933047999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7891378399999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7991993420000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7993149750000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8093147270000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193717000000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8224143980000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8295965190000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8396241660000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8468327520000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8498356339999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8599903580000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8700613970000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702661990000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8800919050000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.89033198300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8942627899999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9004993439999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9106245039999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.917916536000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9206073279999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9307110310000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.940864323999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9414458270000239,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9511570930000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9610810279999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9661905760000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9712600710000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9812784190000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895555970000203,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9913668629999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0017297269999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0117123120000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130012029999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0218145839999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0318760870000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0369596479999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0420043470000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.052345752000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.060959099999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0623233320000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072506188999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0825552940000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852875710000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0927190779999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1028470990000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10975646899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.112975836000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1231808660000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332180500000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1348052020000239,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1433753960000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1536493300000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1586580270000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1637315750000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1738164420000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182000875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1839430329999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1939702029999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2041380400000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056050300000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2142696379999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2244272229999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2295088770000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.234494686000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2446382040000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2532579900000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2546617980000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2647676470000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2749354839999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27681732100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2851474279999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952456470000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3001563550000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3054597370000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3155078890000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3238506309999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3255994320000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.335851431000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3459289070000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3482842440000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3560528750000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3662245270000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3712942600000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3763051029999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3864817620000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955476280000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.396491765999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4066433899999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166991710000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4192893500000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4269244670000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4370238779999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4428875440000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.447099685000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4572553630000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4667086599999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4674065110000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4775156970000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.487615347000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904077049999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4977650639999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5079975129999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5140855310000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.518024682999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5280468459999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537382602000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5382363790000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5483314989999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5586397639999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5612936020000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5689435000000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5789432520000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5850079060000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5889866349999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5991303920000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6085083479999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6092352860000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6195342540000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6296002859999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6325848099999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6398262970000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6499037739999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6557171340000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6600549220000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6701068879999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6794099800000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6801998610000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6905064579999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700524807000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7031538479999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7105898849999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7208197110000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7229790680000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7239043710000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7266976829999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7277793879999876,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7285764210000139,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7297530170000073,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7305104730000096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7307643890000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7317430970000203,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7324130529999877,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7337136270000144,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7345571520000078,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7379105089999882,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7387375829999883,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.7397286890000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
