time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.29563450800000624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30588722200002394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30824875800001905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31601953500000945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3259820940000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3317160610000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3360843660000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3461964130000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3552579880000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35633969300002377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36675643899999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37674951600001805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38105344800001717,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38685870200001204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39692854899999475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40694451300001333,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4069612030000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4172143940000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4272053239999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4312114720000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4374115470000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4475445749999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45443415700000855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4576518540000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4678614139999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47746944400000757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4778723720000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4880008700000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49813413600000445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.500151633999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5082490450000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5183801649999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5232765680000284,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5285279750000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388593680000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5467772490000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5487556460000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588290690000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5688874720000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.569705010000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5791130070000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5892093180000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5930252080000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5993852620000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6094942089999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6164605620000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6195549970000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6296107770000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394352910000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6397974490000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6500318049999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6600837710000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6628870970000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6703090670000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6802589890000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6860480310000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6903927330000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7006254199999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.709348202000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7106652260000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209324840000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7311370370000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7326283460000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7411017420000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7512836460000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7556405070000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7613434790000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7716526990000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7785470489999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.781572342000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7917759420000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8015537260000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8018295770000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8119344710000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221580980000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8249561789999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8321468830000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.842303276000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8484427930000322,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8524341580000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8625054360000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871491194000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8725988870000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828856949999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8928947450000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8944532870000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9030816560000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9130640030000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9178969860000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9231650830000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335896970000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9410326480000322,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9434721470000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537057880000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.963717699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9638772010000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9738409520000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.983917713000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9867804050000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9940612320000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0041437149999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0099828239999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.014299154000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0245578290000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0329539780000232,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.034611463999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0446605680000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548894410000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0564146039999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.06496596300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0749552249999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0795779230000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.085134030000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0952501300000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1027200220000282,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1053216460000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115432501000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1255636220000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125839472000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.135819674000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1458530430000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.149472237000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1560020450000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1661283970000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1726689340000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1762039660000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1863343720000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195943356000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1963748930000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2065825460000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2166731359999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2188868520000256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2267615800000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2369644640000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2422406670000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2470641140000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2571747300000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659137250000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.26718974100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277264357000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287551642000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289177656000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2976119520000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3078477380000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315252780999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.318132401000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3281092649999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3382091520000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3382184510000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3483173850000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358530045000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3611454970000239,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3686289789999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3787076470000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845951560000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3888702389999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3989644050000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408274174000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.409079074999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4194128510000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429267168000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.431924820000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4395306110000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4496631620000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456162930000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.459701300000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4698402880000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4797136780000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.479884386000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4900512700000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5001046659999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5032367710000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5102186200000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5204358100000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5268092160000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5304031370000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5407037740000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5505199430000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5507163999999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560763358999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709559920000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5740568639999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5810959339999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5912001130000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5976428989999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6013691430000279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6113452910000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6212432389999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6215486530000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631554842000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6418058870000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6448104380000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6518836020000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6619794370000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.669245243000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6720778940000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6821677689999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692365408000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6924722200000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.702516318000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7125287060000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7159771920000253,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.722779274000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7327837950000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7395010000000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7429423330000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7531423570000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7629449370000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7631618980000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7697691920000125,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7708282470000256,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7727484700000105,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7732596400000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.773426771000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
