time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19926404952999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20941972731999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.210706233969999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21952795981999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22953224181999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23347473143999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.239624738689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2498764991699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2566971778799978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2599303722299968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2701206207199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2794477939599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2801926135999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2903656959499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30041360854999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3028230667099976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31049656866999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3207092285099975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.325366258619999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3307788371999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3409335613199982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34890198706999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3511595725999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36110734938999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3711824417099976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3725700378399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3812470435999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3913919925599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39548707007999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.401520967479998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41153502463999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4184730052899983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4216539859699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4317736625599977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44087481497999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44197297095999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45212531088999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46215391158999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4641957282999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4723124503999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48236298560999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48717856406999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4924540519699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5026674270599969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5102469921099981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5127303600299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.522903442379997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5329082012099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5332055091799983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5430638790099973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5532262325199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5567295551299978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5633251666999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5734224319399974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5801632404299983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5835292339299976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5936567783299971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6030223369499979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6037082672099974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6138329505899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.624043703069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6258001327499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6342730522099966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6441583633399972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489048004099978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6542720794599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6643428802399978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723451614299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6745617389599978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6848456859500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6948022842399979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953351497599982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7049286365499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7150430679299973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7181954383799969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7252135276699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7353379726399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7418692111899983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7455158233599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7557487487699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7652244567799968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7657482623999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760465145099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7861344814299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7891297340299985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7962262630399977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8064048290199981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118546009000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8164448737999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8265597820199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8349106311699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8366091251299981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.846700906749998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8569328784899977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8580346107399972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8671185970299966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8771491050699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8839297294599984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8873715400599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8973784446699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9072890281599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9074318408899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176204204499978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9276871681199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9315378665899985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.937940359109998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480085372899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9555306434599977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9580972194599973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9683952331499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783518314299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792232513399988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9885582923799969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9986009597699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0036129951399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.008785486219999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0189170837399981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0269327163599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0289654731699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0391860008199973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0493786334899973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051594495769999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0596144199299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697176456399973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0799083709699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0900280475599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1001749038599975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1089415550199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.110131740569999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1204271316499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304464340199978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332159042299974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1406176090199978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1506030559499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1564030647199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1608343124299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1709635257699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1805591583199977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1810047626399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191233634939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2013802528299973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056465148899989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2114341259000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2216868400499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2287788391099976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2317235469799979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418284416099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2518913745799978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2520475387499985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2619588375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2721812724999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2754757404299983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2822470664899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2923810481999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2985119819599973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3024854659999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125545978499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3214385509399982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3226425647699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3329002857199974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343076705929997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3448431491799973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3532490730199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363244771949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683531284299981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3734498023899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383547306059997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3919885158499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3936579227399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403782367699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4138352870899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4149656295699984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.424019336699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4340598583199977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4382898807499984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4441843032799966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4544439315699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4610350131899974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4644687175699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.474677085869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4840092658899984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4846951961499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494816541669998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050621032699976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5071983337399981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5151536464599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5252096652899976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5304374694799971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.535379171369998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5454623699099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5537114143299977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5555984973899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5657167434599977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758955478599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5770058631799984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5860140323599978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5960183143599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6000580787599983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6062531471199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6162636279999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6233260631499977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6264650821599975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366453170699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6459395885399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.646651744839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6569132804799978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.666929721829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668798923489998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6770186424199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6872158050499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6920399665799977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.697258472439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074835300399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.714886426919998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7174987792899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727596521369998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7374036312099985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7377457618699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7478024959499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7580020427699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7607698440499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7682089805599972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7783093452399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7845737934099972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.78835320472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7985033988899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.808490276329998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8086543083099968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8188159465399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
