time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.35246825217999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35668110846999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3669712543500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3756883144399996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37695908545999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38710165024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3973486423499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39896059035999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40733599662999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41749024391000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42222523689000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4275116920500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4376778602599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.445085763929999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44768309592999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4578800201399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4680125713299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46858930587999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47805047035000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4882502555799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49189853667999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4983279705000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5084671974199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5147585868799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5186331272099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5286972522699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5378901958500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5386800766000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5489497184700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5591082572899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5607347488399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5692715644799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5792336463899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5838291645000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.58948683739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5995767116500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6072220802299988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6096379756899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6198625564599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6297037601500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.62991905212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6401262283299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6501581668799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6531817913000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6603140830999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6704823970799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6759693622599983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6807391643499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6909070014900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69924712181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7010498046899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.71100664139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.721170663829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7227830886799982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.731239318850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7414789199799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7464895248399994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7515821456899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7615823745700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7717261314399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7722806930499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.78185153007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7921242713899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7947816848699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8021481037099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8122162818900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8183324337000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8223240375500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8324573040000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8412470817599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.84258532524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8527193069399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8627760410299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8644702434500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8729567527799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8830168247200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8875906467399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8930995464299976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9032804966000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9102430343599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9134194850899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9236671924599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335315227500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9336802959399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9437620639799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9540040492999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9559187889099992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9641034603099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9742760658299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9794242382,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9844665527299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9944589138000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002341508859999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.00458931923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014699220659999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024956941600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0253450870500007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0350177288000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0451424121799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0486145019500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0553793907200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0656032562199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0758526325200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0859687328299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09610199928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1044259071299987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1061625480600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163382530200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1263740062699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1272513866399994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.136606216429998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1466445922799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1538870334599984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1568014621699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1673259735099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1769547462500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1784493923199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1871299743599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1971359252900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2022097110699992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2075242996199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2177791595399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2255921363799978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2277901172599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378056049299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2479681968699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2489097118399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.258137464519999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2682585716200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718393802599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2783913612399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2886986732499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295057773589999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2986915111500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3089241981500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3187851905799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3189883232100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3291556835199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.339350938800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3416881561299991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.349529981609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3596735000599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3649666309299988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.369730949400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3797543048799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886721134200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3899238109599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400040626520001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4102718830099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.412853479379999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4204573631299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4304199218699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4370064735399986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.440676927570001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4508242607100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4608221054099992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4608392715399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4710013866399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4812009334599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4848887920399996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4912610054000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.501635789869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5079712867699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5116152763400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5217487812000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5312790870699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5317299365999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5420231819099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5520968437199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5552666187299984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.56228470802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5724935531599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5787236690500013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5825765132900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5927319526700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6020140647899996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6026947498299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6128273010199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6230597495999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6252837181099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6331670284299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643244266509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6489665508299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6534793376899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6635308265699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6730189323399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6736938953399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6840431690200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6939651966099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6969430446599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.70410847664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7141625881200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.720150232309999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7242407798799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7344980239899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7440221309700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7445232868199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7546899318700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7649693489100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7668895721400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7749538421599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7850930690800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7900798320799982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7951519489299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8053486347199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8130261898000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.81542849541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8255846500399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
