time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.39218521119999394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4023134708999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4088351727000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4124078751000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42247557640000366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4324042798000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43260622030000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4428150653999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4528372288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4558136464000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4629845619999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4731290340999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4808309078999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48320627220000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49349784860000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5034928322000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5046865940999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5136523246999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5236587524999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5290064811999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5337548255999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5439932346999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5531117916999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.553982257899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5641093254999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5743417740000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5778772831000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5843775272999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5945980549000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6015934944999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6045777798000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.614804029499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6248540878999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6252880097000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6350901126999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6452047824999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.648572206499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6553478240999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6654055119000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6720120907000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6756772994999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857950687999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954317093000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.695755958600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7059605122000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7161324024999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191207408999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7263939381000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7363064290000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426168918999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7464318275999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7567367553999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7659924031000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7668092250999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7770595550999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.787092924199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7898321151999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7972571849999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8073856831000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8153567315000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.817414283799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8276011944000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8376646042000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8388702869999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8480319976999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857976675099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8641860486000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8680448532999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8783326149000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.887419939099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8883655071999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8985764980999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9085905552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9108068943000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.918824911199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9289419651000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.935468196900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9389746189999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.949291944499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9590549469000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9592771531000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9693691730999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9795420169999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823675156000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9895551205000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9997508526000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005652904599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.010074377099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0199842453000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0293028354999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0300738811999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040259838099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050432682099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0532703399999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.060564756399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0705969333999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0767984390999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0807099343000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908772945999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100081682199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1010301114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1111721993000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1212894916999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124462604599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1314225197000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1415448189000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1478061676000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.151651859300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1618366241999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1713948250000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.171833753600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1820325851999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1921465396999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1943743228999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.202259779000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123672962999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2172384262999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.222552537999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2327995300999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2408335208999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2428543568000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252852201500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2629661559999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265689611500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2731118203000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2832510471999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2890965938999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2934360504999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303455829699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131465911999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3134746552000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235404491999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3338692188999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359184265999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3439304828999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3539624215000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3588354587999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3641414642999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374177217499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3817512988999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3842859268999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3944571019000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4045100212999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4045648574999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4148433208999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4248125553999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427852392200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4349772930999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451642036999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4506728649999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4552628994000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4655480385000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.474042415700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4758045674000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4858710765999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4958972931000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497109174800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5060715675999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5161986350999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5198502540999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5263540744999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5365068913000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543044567199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5466313362999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556755066000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5664336682000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5668303966999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577168226299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5871167182999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589445829399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5973074436999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6073830128000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6124260425999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6176478862999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.627717018200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635237455399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6378271580000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.648075342200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6581213474999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6581356526000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6682007312999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6784055232999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6822266578999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6884675025999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6986267566999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.705656766899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7087030411000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.718862533600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.728922844000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7293100357000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7390053272999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.749172926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7542397976000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7593953610000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7694652081000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.778634548200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7794256211000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.789566278499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.799848318100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8019597531000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
