time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2550389769999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2652108670000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2711896899999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2752795220000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28542661700001304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2949073320000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2955803870000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3057725429999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31583762200000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3189561370000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3259568219999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33609247200001846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3428096770000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3463048940000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3564591410000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36651086799997756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3706386090000251,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3766334060000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38680028900000707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39444470400002274,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39689970000000585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40700960200001646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41707205800000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41813421300000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4272122379999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4373846050000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4415390490000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4475860599999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4574954510000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4652369020000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46770238900001004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4777715210000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4879887099999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4907186030000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49820208600002047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5081617829999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5151345729999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5182535650000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5284063820000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.538514852999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5396356579999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5487179760000345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588383679999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5643467900000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5688302519999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5791087149999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5892364979999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5894157890000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5993695260000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6095061299999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6138448720000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6196384429999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6297860150000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385467050000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6398084160000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6500909330000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6601958279999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6633968349999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6703219410000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6803522110000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6879360679999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6904609199999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7006173129999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7107882500000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7129616740000131,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.720922709000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7310001849999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7369325160000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7410864830000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7512786390000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7613222599999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7617516520000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7714788910000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7815644740000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7861742970000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7916328910000345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018767829999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101289269999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.811847924999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221187590000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8320846560000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8338692190000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8422901630000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8524351119999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8574504849999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8626065249999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.872786044999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8815321920000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8828136920000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8928825860000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9030864240000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9052152630000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9131779669999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232487679999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9296696190000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9334385399999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9434771540000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9536197190000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537053110000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9637744430000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738030430000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9785945419999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9841804499999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9941112999999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0040531160000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0041940210000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014446735000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0245099070000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0276575090000222,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0346693990000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0446708199999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0520064829999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0549707410000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0651280879999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0750677590000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075996637000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0853073600000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954101090000279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005394460000275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.105498314000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156816479999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124780654999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1258094310000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135947227999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1460607049999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1486446860000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.156133175000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1663129330000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1719987390000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1763777729999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1866080760000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1955504420000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1967070100000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2068727019999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2171790600000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2188711170000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2271876340000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374005320000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2426595690000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.247741222000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257729530000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665982249999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2676422600000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2777953149999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2881681920000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2900304790000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.298421621000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3082718850000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314468861000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3183634279999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285191060000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3380169870000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3386938570000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3488416670000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3589200970000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.361919164999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3690350060000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3791787620000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3854134080000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.389264584000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3994805810000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4089853760000324,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4094712729999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4196560379999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4298017029999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4330265520000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4398911000000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450080872000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4564890860000332,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.460095406000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470327377000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4796321390000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4804143910000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4905495640000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5005853179999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5034775729999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.510647774000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520838499000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5287861820000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5310337540000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541083336000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5511956219999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5536324979999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5612537860000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571415901000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5773005490000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5817518229999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5917284490000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6013510229999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6018490790000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612035512999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6222586629999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625216007000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6324491499999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425168510000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6493444440000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.652567624999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627368929999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6728410720000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6735253329999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6829965120000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6931591029999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6972723010000266,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7033278940000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7134215829999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721209526000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7235686779999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7337560649999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7437541490000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7471766470000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7539083960000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7639966010000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7715821270000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7736365799999874,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7741048340000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7743728160000103,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.776468039000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7773234840000214,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7805218700000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7843077179999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
