time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3155462740000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.325608729999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3292477130000293,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3357419970000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3459527490000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35247397400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35606098200000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3661518100000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37580704700002343,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3762423990000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38634467100001757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39653086700002405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3986272810000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4066743850000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41682505600002173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42172837300000765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4269666670000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4369821550000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4445290570000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44708514200002014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45722031600001856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46739482900002827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4681775570000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47750210800001014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48756885500000635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49104571300000543,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49765276900001254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5078985690000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5147347449999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5179436210000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5281815530000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5376033780000284,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5382490160000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5483913420000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5584206580000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5618169310000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5685999390000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5787234310000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5853414540000301,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5889120100000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5990657810000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6087052820000167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6090476509999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6192061899999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6294550899999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.632031679000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6394991870000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6495909690000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6555254460000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6598281859999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6698653699999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6793570520000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6799290180000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900763510000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001538280000261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7023413180000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7103710170000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7204344270000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7258150580000233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7305254940000339,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406754490000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7492675780000297,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7508351799999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.760985613000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7710161210000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7742211820000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7812244890000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7913086410000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7979500290000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8013753890000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.811662197000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216376299999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8219442370000252,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.831786156000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.841902733000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8451530930000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8520610330000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862140179000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680727480000314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8722991940000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8824207780000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8911755080000319,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8924095630000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9025046830000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9127533440000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.914209843000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9228734970000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9330344200000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375910760000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9431228640000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9532663820000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9611375330000271,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.963318825000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735727310000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9835906030000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9841825960000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9938912390000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0039019580000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0076150890000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0141427520000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0241923330000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0307478900000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0343778130000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0445346830000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054257870000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0544800760000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0647172930000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0747425560000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0777864460000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0850100520000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0951766970000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10127377500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1052658560000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1153995990000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1244933600000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1254150870000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1355183120000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1457943920000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1477482320000263,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1558272840000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165997744000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171116589999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.176247834999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.186130047000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194415092000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1962709430000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2063391210000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2165308000000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178821560000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.226668358000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2367985250000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241047621000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2469441890000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2570183280000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2641391749999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2671325210000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2773036960000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2872979640000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287856340000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2975404260000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3075332640000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3110868930000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3176333899999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327937841000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3341391090000343,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3379771710000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3481347560000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357780933000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3581550120000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683142659999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378503084000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3807725910000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3885929580000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3987641330000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4045846460000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4088799950000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4189260010000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276773930000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4290018080000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439201593000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.449419498000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4510052200000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4595823290000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4696726800000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4742066860000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4799442290000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4899466040000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497348785000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5001490120000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102775100000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5202984809999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5208821300000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5305442810000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5405974390000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5441346170000259,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5507085320000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5609076020000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5680260660000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5709037780000301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581021786000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.591157198000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5929558280000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6012334820000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114130020000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6161215310000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.621445417000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6317055230000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639782906000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6417989730000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6518933770000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.662108183000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6633250710000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6722502710000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6824479100000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.68681263900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.69275045400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702581882000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7106151580000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7127780910000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7229609490000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733018398000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7336850170000275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7432496549999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753239155000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7575786110000138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7635047440000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.773466825000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7823848720000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7837333680000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7938869000000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
